happened	379,387	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	400,404	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	405,411	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jan.	414,418	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
block	436,441	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Canal	450,455	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
Boulevard	456,465	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Shreveport	469,479	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	480,486	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	487,490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	496,504	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
males	505,510	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
playing	516,523	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	531,534	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
incident	544,552	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	553,561	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
victim	569,575	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
University Health	589,606	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Hospital	607,615	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	629,635	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
stable condition	639,655	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
identities	663,673	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
juveniles	681,690	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
released	705,713	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
Shreveport	717,727	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	728,734	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
currently	739,748	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
investigating	749,762	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	767,775	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Copyright	779,788	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	794,798	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	804,810	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	811,819	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
