report	329,335	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	339,344	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	345,350	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
way	367,370	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
scene	378,383	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
related	388,395	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
victim	396,402	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gunshot	408,415	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
reported	420,428	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
nearby	440,446	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
gas station	447,458	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
Officers	461,469	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
located	470,477	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
year	483,487	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	490,493	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	494,500	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	511,522	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
Renown Regional Medical Center	526,556	bn:15298952n	http://babelnet.org/rdf/s15298952n	http://dbpedia.org/resource/Renown_Regional_Medical_Center
ultimately	566,576	bn:00114417r	http://babelnet.org/rdf/s00114417r	null
succumbed	577,586	bn:00084182v	http://babelnet.org/rdf/s00084182v	null
injuries	594,602	bn:00020861n	http://babelnet.org/rdf/s00020861n	null
victim	618,624	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
juvenile	630,638	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
released	662,670	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Detectives	674,684	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Robbery	694,701	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Homicide	702,710	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	711,715	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
learned	716,723	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
fight	731,736	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
subjects	753,761	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
ended	762,767	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
gunfire	771,778	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Silver Reef	784,795	bn:01867133n	http://babelnet.org/rdf/s01867133n	http://dbpedia.org/resource/Silver_Reef,_Utah
Drive	796,801	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Shadows	813,820	bn:00070830n	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow
Avenue	821,827	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
trailer park	839,851	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Police	855,861	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	872,885	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
events	891,897	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
led	898,901	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
physical	912,920	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
altercation	921,932	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
precipitated	941,953	bn:00091928v	http://babelnet.org/rdf/s00091928v	null
shooting	958,966	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Detectives	969,979	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
know	983,987	bn:00087862v	http://babelnet.org/rdf/s00087862v	null
people	1001,1007	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1020,1028	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
witnessed	1032,1041	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
original	1046,1054	bn:00107979a	http://babelnet.org/rdf/s00107979a	null
fight	1055,1060	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Police	1064,1070	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asking	1075,1081	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1106,1117	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
regarding	1118,1127	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
events	1132,1138	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
witnessed	1151,1160	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
happened	1166,1174	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
area	1182,1186	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
contact	1190,1197	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Police Detectives	1203,1220	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Secret	1244,1250	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
Witness	1251,1258	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
text	1302,1306	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tip	1311,1314	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
TIP	1327,1330	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
keyword	1337,1344	bn:01137542n	http://babelnet.org/rdf/s01137542n	http://dbpedia.org/resource/Search_engine_optimization
SW	1347,1349	bn:00072875n	http://babelnet.org/rdf/s00072875n	null
Secret	1352,1358	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
Witness	1359,1366	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
offering	1370,1378	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
reward	1381,1387	bn:00067581n	http://babelnet.org/rdf/s00067581n	null
information	1414,1425	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	1426,1433	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
arrest	1441,1447	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
prosecution	1452,1463	bn:00023823n	http://babelnet.org/rdf/s00023823n	null
suspect	1471,1478	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
