accidentally	1332,1344	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
residence	1364,1373	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
arrested	1396,1404	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
March 27th	1408,1418	bn:01328819n	http://babelnet.org/rdf/s01328819n	http://dbpedia.org/resource/March_27
Investigators	1422,1435	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
ask	1436,1439	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1457,1468	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	1469,1478	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
incident	1484,1492	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
contact	1493,1500	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Winston	1505,1512	bn:02538414n	http://babelnet.org/rdf/s02538414n	http://dbpedia.org/resource/Winston_(horse)
Salem Police Department	1515,1538	bn:17244739n	http://babelnet.org/rdf/s17244739n	http://dbpedia.org/resource/Salem_Police_Department_(Massachusetts)
CrimeStoppers	1562,1575	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
