saying	2471,2477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
word	2480,2484	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
firing	2487,2493	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
semi	2500,2504	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handgun	2507,2524	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
Moments	2528,2535	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	2536,2541	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
magazines	2557,2566	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
empty	2572,2577	bn:00102176a	http://babelnet.org/rdf/s00102176a	null
threw down	2583,2593	bn:13620908v	http://babelnet.org/rdf/s13620908v	null
gun	2598,2601	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
surrendered	2604,2615	bn:00088859v	http://babelnet.org/rdf/s00088859v	null
peacefully	2616,2626	bn:00116551r	http://babelnet.org/rdf/s00116551r	null
custody	2646,2653	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	2662,2668	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discharge	2679,2688	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
weapons	2699,2706	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
hospital	2723,2731	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victims	2742,2749	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critical condition	2753,2771	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
good condition	2795,2809	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
