according	236,245	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Police	256,262	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	266,272	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	273,282	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
school	290,296	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Drive	317,322	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Dauphin Island	327,341	bn:00168186n	Named Entity	[]	http://babelnet.org/rdf/s00168186n	http://dbpedia.org/resource/Dauphin_Island,_Alabama
Parkway	342,349	bn:00028786n	Concept	[wn:03242713n]	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
p.m	366,369	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
young	375,380	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
victim	381,387	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	392,403	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
local	409,414	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	415,423	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	428,437	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
injury	445,451	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	468,472	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	473,484	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
MPD	487,490	bn:01408445n	Named Entity	[]	http://babelnet.org/rdf/s01408445n	http://dbpedia.org/resource/Music_Player_Daemon
Public Information Officer	491,517	bn:03223307n	Concept	[]	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer
Terence	518,525	bn:00065115n	Named Entity	[wn:11335695n]	http://babelnet.org/rdf/s00065115n	http://dbpedia.org/resource/Terence
said	534,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	545,553	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
school	565,571	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
gymnasium	575,584	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
school	590,596	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
official	597,605	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	606,610	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
members	615,622	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
community	628,637	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
basketball league	638,655	bn:00008895n	Concept	[wn:08232299n]	http://babelnet.org/rdf/s00008895n	null
involved	661,669	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
altercation	676,687	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
gun	695,698	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	699,709	bn:00086908v	Concept	[wn:02422026v]	http://babelnet.org/rdf/s00086908v	null
grazed	714,720	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
child	725,730	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hand	734,738	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
News	748,752	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
scene	764,769	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
child	777,782	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
arrived	783,790	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
USA	794,797	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Medical Center	798,812	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
boy	819,822	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
right hand	826,836	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness
fully	841,846	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
bandaged	847,855	bn:00083072v	Concept	[wn:00083124v]	http://babelnet.org/rdf/s00083072v	null
walked into	862,873	bn:13753229v	Concept	[]	http://babelnet.org/rdf/s13753229v	null
hospital	878,886	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
escorted	887,895	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null
paramedic	901,910	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
woman	917,922	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
possibly	931,939	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
relative	942,950	bn:00109123a	Concept	[wn:00482673a]	http://babelnet.org/rdf/s00109123a	null
community	958,967	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
basketball league	968,985	bn:00008895n	Concept	[wn:08232299n]	http://babelnet.org/rdf/s00008895n	null
affiliated	993,1003	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
Mobile County Public School System	1013,1047	bn:02016262n	Named Entity	[]	http://babelnet.org/rdf/s02016262n	http://dbpedia.org/resource/Mobile_County_Public_School_System
content	1055,1062	bn:00100364a	Concept	[wn:00588797a]	http://babelnet.org/rdf/s00100364a	null
WALA	1072,1076	bn:00849145n	Named Entity	[]	http://babelnet.org/rdf/s00849145n	http://dbpedia.org/resource/WALA-TV
Mobile	1079,1085	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Meredith Corporation	1096,1116	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
Station	1117,1124	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
Rights	1133,1139	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
