say	352,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cpl	356,359	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
placed	387,393	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
paid	397,401	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	402,422	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
service weapon	433,447	bn:02629438n	Concept	[]	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
accidentally	452,464	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
fired	465,470	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
home	478,482	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
wounding	485,493	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old	508,511	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	512,515	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Source	520,526	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Facebook	529,537	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Michael	541,548	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	549,555	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
Jr.	556,559	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
recovering	570,580	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
gunshot wound	588,601	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
legs	609,613	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Source	618,624	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Michael	627,634	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	635,641	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
Sr	642,644	bn:00006868n	Concept	[wn:14655731n]	http://babelnet.org/rdf/s00006868n	http://dbpedia.org/resource/Strontium
Shreveport	650,660	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	661,667	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	668,681	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	682,689	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
toddler	692,699	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
got hold of	700,711	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
duty officer	721,733	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
gun	737,740	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	745,757	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	758,762	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	776,779	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
legs	787,791	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
wounded	803,810	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
child	811,816	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	820,826	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
claims	827,833	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
police	834,840	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
threatened	841,851	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
arrest	855,861	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
leave	880,885	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hospital	890,898	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
son	909,912	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Michael	926,933	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Gipson	934,940	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
says	941,945	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	952,956	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
latest	961,967	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
confrontation	968,981	bn:15286986n	Concept	[]	http://babelnet.org/rdf/s15286986n	null
Shreveport	987,997	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	998,1004	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
son	1017,1020	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
mother	1024,1030	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
officer	1037,1044	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
department	1054,1064	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
KSLA News 12	1068,1080	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
learned	1089,1096	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
police	1102,1108	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cpl	1109,1112	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
placed	1140,1146	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
paid	1150,1154	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
administrative leave	1155,1175	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
shooting	1183,1191	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	1192,1200	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	1215,1219	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
police	1222,1228	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cpl	1229,1232	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Marcus	1235,1241	bn:00729194n	Named Entity	[]	http://babelnet.org/rdf/s00729194n	http://dbpedia.org/resource/Marcus_(Marcosian)
Hines	1242,1247	bn:03856196n	Concept	[]	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
confirmed	1248,1257	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Feb.	1293,1297	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Gipson	1305,1311	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
actually	1312,1320	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
get to	1321,1327	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
speak	1328,1333	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
son	1343,1346	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
phone	1356,1361	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
asked	1369,1374	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
shot	1397,1401	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	1412,1416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mom	1427,1430	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
house	1437,1442	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Gipson	1450,1456	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	1457,1461	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rushed	1465,1471	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
see	1475,1478	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	1483,1486	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
night	1491,1496	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Feb.	1500,1504	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
University Health	1510,1527	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Gipson	1536,1542	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
arrived	1543,1550	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Shreveport	1558,1568	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
hospital	1569,1577	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	1583,1587	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	1595,1599	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	1604,1607	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
seventh	1619,1626	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
floor	1629,1634	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
burn unit	1635,1644	bn:00014016n	Concept	[wn:02922996n]	http://babelnet.org/rdf/s00014016n	http://dbpedia.org/resource/Burn_center
Gipson	1648,1654	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
asked	1655,1660	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
security guard	1663,1677	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
son	1686,1689	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
said	1711,1715	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1729,1733	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
away	1760,1764	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
got	1787,1790	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
isolated	1795,1803	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null
people	1837,1843	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
going up	1852,1860	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
up and down	1858,1869	bn:00117528r	Concept	[wn:00076512r]	http://babelnet.org/rdf/s00117528r	null
Shreveport	1873,1883	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	1884,1890	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Gipson	1898,1904	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	1905,1909	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
waited	1913,1919	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
officer	1929,1936	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came down	1937,1946	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
elevator	1951,1959	bn:00030333n	Concept	[wn:03281145n]	http://babelnet.org/rdf/s00030333n	http://dbpedia.org/resource/Elevator
asked	1970,1975	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
going up	1986,1994	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
see	1998,2001	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	2005,2008	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	2014,2018	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
stood	2019,2024	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null
looked	2035,2041	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
long time	2054,2063	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
short time	2071,2081	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	2082,2087	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
officer	2098,2105	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came down	2106,2115	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
Gipson	2118,2124	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
asked	2125,2130	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
see	2140,2143	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	2148,2151	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
said	2162,2166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sorry	2171,2176	bn:00528241n	Named Entity	[]	http://babelnet.org/rdf/s00528241n	http://dbpedia.org/resource/Sorry_(The_Paddingtons_song)
sir	2179,2182	bn:00071803n	Concept	[wn:10601451n]	http://babelnet.org/rdf/s00071803n	null
escort	2199,2205	bn:00011781n	Concept	[wn:09863031n]	http://babelnet.org/rdf/s00011781n	null
said	2219,2223	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	2241,2245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
custody	2273,2280	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
son	2288,2291	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Gipson	2299,2305	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	2306,2310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
explained	2314,2323	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
joint custody	2336,2349	bn:02723790n	Concept	[]	http://babelnet.org/rdf/s02723790n	http://dbpedia.org/resource/Joint_custody
told	2358,2362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mom	2367,2370	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
said	2371,2375	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
claims	2387,2393	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
officers	2398,2406	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
threatened	2407,2417	bn:00094928v	Concept	[wn:00871781v]	http://babelnet.org/rdf/s00094928v	null
arrest	2421,2427	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
leave	2446,2451	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
latest	2465,2471	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
years	2479,2484	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
trouble	2488,2495	bn:00078425n	Concept	[wn:07524242n]	http://babelnet.org/rdf/s00078425n	http://dbpedia.org/resource/Worry
boy	2505,2508	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Mom	2512,2515	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
Gipson	2518,2524	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	2525,2529	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
time	2541,2545	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
upset	2554,2559	bn:00095465v	Concept	[wn:00521296v]	http://babelnet.org/rdf/s00095465v	null
happens	2567,2574	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
upset	2596,2601	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
feels	2609,2614	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
type of way	2625,2636	bn:15814364n	Named Entity	[]	http://babelnet.org/rdf/s15814364n	http://dbpedia.org/resource/Type_of_Way
throws	2650,2656	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null
charge	2659,2665	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
KSLA News 12	2677,2689	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
tried	2690,2695	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
reach	2699,2704	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
comment	2717,2724	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
writing	2742,2749	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
unable	2761,2767	bn:00112255a	Concept	[wn:00307794a]	http://babelnet.org/rdf/s00112255a	null
KSLA News 12	2780,2792	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
learned	2797,2804	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
wounded	2814,2821	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
child	2822,2827	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
listed	2832,2838	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	2842,2859	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
dispute	2882,2889	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Gipson	2904,2910	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	2911,2915	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
spent	2930,2935	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
thousands	2936,2945	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
dollars	2949,2956	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
years	2966,2971	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
fending off	2972,2983	bn:00082954v	Concept	[wn:02453321v]	http://babelnet.org/rdf/s00082954v	null
criminal charges	2984,3000	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
accusing	3001,3009	bn:00082250v	Concept	[wn:00843468v]	http://babelnet.org/rdf/s00082250v	null
abusing	3017,3024	bn:00082184v	Concept	[wn:02516594v]	http://babelnet.org/rdf/s00082184v	null
son	3029,3032	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Gipson	3036,3042	bn:00665788n	Concept	[]	http://babelnet.org/rdf/s00665788n	http://dbpedia.org/resource/Gipson
said	3043,3047	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hired	3058,3063	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
attorney	3067,3075	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
preparing	3083,3092	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
file	3096,3100	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
civil rights	3103,3115	bn:00019370n	Concept	[wn:05182563n]	http://babelnet.org/rdf/s00019370n	http://dbpedia.org/resource/Civil_and_political_rights
case	3116,3120	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
