neighborhood	561,573	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
eyes	583,587	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
closed	593,599	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
bleeding	611,619	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
profusely	620,629	bn:00114097r	http://babelnet.org/rdf/s00114097r	null
head	639,643	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
right side	653,663	bn:00067808n	http://babelnet.org/rdf/s00067808n	http://dbpedia.org/resource/Relative_direction
talking	677,684	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
old	720,723	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
gang member	724,735	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
shot	736,740	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Hell	749,753	bn:00043603n	http://babelnet.org/rdf/s00043603n	null
Kitchen	757,764	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
party	765,770	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Police	772,778	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	783,794	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
gunman	799,805	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
fled	812,816	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	821,826	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
gray	832,836	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
door	844,848	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
sedan	849,854	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
driving	855,862	bn:00087329v	http://babelnet.org/rdf/s00087329v	null
E.	872,874	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
55th	875,879	bn:00096038a	http://babelnet.org/rdf/s00096038a	null
sources	886,893	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	894,898	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	902,908	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	916,921	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	929,937	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
E.	941,943	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
55th	944,948	bn:00096038a	http://babelnet.org/rdf/s00096038a	null
Road	963,967	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Monday	971,977	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Egan	989,993	bn:00798112n	http://babelnet.org/rdf/s00798112n	http://dbpedia.org/resource/Aegan
York	1005,1009	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York
Daily	1010,1015	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News	1016,1020	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Sources	1024,1031	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	1032,1036	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	1041,1047	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
got out	1048,1055	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
sedan	1063,1068	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
opened fire	1073,1084	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
immediately	1104,1115	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
clear	1116,1121	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
targeting	1134,1143	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
teen	1151,1155	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
EMS	1169,1172	bn:03752547n	http://babelnet.org/rdf/s03752547n	http://dbpedia.org/resource/Em_(Cyrillic)
Brookdale	1176,1185	bn:03228479n	http://babelnet.org/rdf/s03228479n	http://dbpedia.org/resource/Great_Neck_(LIRR_station)
Hospital	1186,1194	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
older	1201,1206	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
victim	1207,1213	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Kings County Hospital	1227,1248	bn:03561467n	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
Cops	1252,1256	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
recovered	1257,1266	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
shell casings	1272,1285	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	1295,1300	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
