responded	373,382	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
a.m.	395,399	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Sunday	400,406	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
call	416,420	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Shagbark	432,440	bn:00016367n	Concept	[wn:12321873n]	http://babelnet.org/rdf/s00016367n	http://dbpedia.org/resource/Carya_ovata
Lane	441,445	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
said	448,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Joe	459,462	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
caller	478,484	bn:00014828n	Concept	[wn:09888429n]	http://babelnet.org/rdf/s00014828n	null
reported	485,493	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
disturbance	506,517	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
location	525,533	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
shot	554,558	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	559,564	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
woman	571,576	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
injured	577,584	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
home	592,596	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	607,611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrival	618,625	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
officers	628,636	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
contacted	637,646	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
occupants	656,665	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
staying	666,673	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
vacation rental	684,699	bn:01062472n	Concept	[]	http://babelnet.org/rdf/s01062472n	http://dbpedia.org/resource/Vacation_rental
home	700,704	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Rancho Cordova , California	726,753	bn:00198472n	Named Entity	[]	http://babelnet.org/rdf/s00198472n	http://dbpedia.org/resource/Rancho_Cordova,_California
Sunriver	767,775	bn:01999882n	Named Entity	[]	http://babelnet.org/rdf/s01999882n	http://dbpedia.org/resource/Sunriver,_Oregon
EMS	776,779	bn:16831341n	Named Entity	[]	http://babelnet.org/rdf/s16831341n	null
Bend	795,799	bn:00498271n	Named Entity	[]	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
single	807,813	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	814,827	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
said	838,842	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	845,851	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
shots	866,871	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	877,882	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
fair	902,906	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null
condition	907,916	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
Bend	924,928	bn:00498271n	Named Entity	[]	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
hospital	929,937	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	938,943	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Sunday morning	944,958	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
house	963,968	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
supervisor	969,979	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
said	980,984	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mikhail	988,995	bn:15966196n	Concept	[]	http://babelnet.org/rdf/s15966196n	null
Antelope , California	1013,1034	bn:03300014n	Named Entity	[]	http://babelnet.org/rdf/s03300014n	http://dbpedia.org/resource/Antelope,_California
arrested	1039,1047	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Deschutes County	1065,1081	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
County Jail	1075,1086	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Bend	1090,1094	bn:00498271n	Named Entity	[]	http://babelnet.org/rdf/s00498271n	http://dbpedia.org/resource/Bend,_Oregon
held	1097,1101	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
charges	1105,1112	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
unlawful	1116,1124	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
weapon	1134,1140	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
degree	1151,1157	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	1158,1165	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
counts	1174,1180	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
reckless	1184,1192	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
endangering	1193,1204	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
disorderly conduct	1209,1227	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
Initial	1230,1237	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
bail	1238,1242	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
totaled	1243,1250	bn:00082327v	Concept	[wn:02645007v]	http://babelnet.org/rdf/s00082327v	null
handgun	1265,1272	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
recovered	1277,1286	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
suspect	1296,1303	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
said	1314,1318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	1321,1327	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
shot	1342,1346	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	1351,1356	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
alcohol	1361,1368	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
factor	1375,1381	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
incident	1389,1397	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Deschutes County	1405,1421	bn:03813891n	Named Entity	[]	http://babelnet.org/rdf/s03813891n	http://dbpedia.org/resource/Deschutes_County,_Oregon
County Sheriff	1415,1429	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1433,1439	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Oregon State Police	1444,1463	bn:03577028n	Named Entity	[]	http://babelnet.org/rdf/s03577028n	http://dbpedia.org/resource/Oregon_State_Police
assisted	1464,1472	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
investigation	1480,1493	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
sergeant	1519,1527	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
said	1528,1532	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	1538,1541	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
staying	1542,1549	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home	1557,1561	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
answered	1562,1570	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
door	1575,1579	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Sunday	1580,1586	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
wish	1599,1603	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
comment	1607,1614	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
visitor	1619,1626	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null
staying	1627,1634	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home	1640,1644	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
street	1656,1662	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1663,1667	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
awaken	1680,1686	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
gunshot	1694,1701	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
police cars	1715,1726	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
home	1734,1738	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
listed	1741,1747	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null
online	1748,1754	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Cascade Lodge	1758,1771	bn:00182916n	Named Entity	[]	http://babelnet.org/rdf/s00182916n	http://dbpedia.org/resource/Cascade_Boy_Scout_Camp
foot	1794,1798	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
rental	1799,1805	bn:00067131n	Concept	[wn:01111375n]	http://babelnet.org/rdf/s00067131n	http://dbpedia.org/resource/Renting
bedrooms	1817,1825	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
bathrooms	1835,1844	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
rents	1850,1855	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null
average	1863,1870	bn:00007449n	Concept	[wn:06021761n]	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average
night	1882,1887	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
