Police	632,638	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	639,643	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	651,655	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appeared	664,672	bn:00082696v	http://babelnet.org/rdf/s00082696v	null
Mr.	673,676	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	677,683	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
mishandled	684,694	bn:00090824v	http://babelnet.org/rdf/s00090824v	null
loaded	699,705	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
firearm	706,713	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
unintentionally	718,733	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
shot	734,738	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	743,749	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
chest	757,762	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Prosecutors	766,777	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
immediately	788,799	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
reached	803,810	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
comment	815,822	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
According	826,835	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	839,844	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	845,852	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Mr.	855,858	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	859,865	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
released	870,878	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Lucas County	888,900	bn:03824887n	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio
County jail	894,905	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Jan.	906,910	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
supervised	919,929	bn:00111485a	http://babelnet.org/rdf/s00111485a	null
recognizance bond	930,947	bn:00066550n	http://babelnet.org/rdf/s00066550n	http://dbpedia.org/resource/Recognizance
included	953,961	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
electronic	962,972	bn:00102099a	http://babelnet.org/rdf/s00102099a	null
monitoring	973,983	bn:00090897v	http://babelnet.org/rdf/s00090897v	null
