Karen	511,516	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
Gunson	517,523	bn:13926129n	http://babelnet.org/rdf/s13926129n	http://dbpedia.org/resource/Gunson
said	524,528	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	529,535	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
social media	549,561	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
posts	562,567	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
friends and family	573,591	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
family members	585,599	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
claiming	600,608	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
Officer	621,628	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	636,642	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
shoot	651,656	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Gunson	686,692	bn:13926129n	http://babelnet.org/rdf/s13926129n	http://dbpedia.org/resource/Gunson
police	706,712	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	713,722	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Pete Simpson	729,741	bn:14733859n	http://babelnet.org/rdf/s14733859n	http://dbpedia.org/resource/Pete_Simpson
declined	742,750	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
describe	754,762	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
hit	779,782	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
officer	790,797	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
bullets	801,808	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
say	823,826	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday	856,864	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
leaders	867,874	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Shoot	885,890	bn:00071200n	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
held	900,904	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
press conference	907,923	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
calling	926,933	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
justice	938,945	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
people	962,968	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
protesting	973,983	bn:00092106v	http://babelnet.org/rdf/s00092106v	null
Trump	984,989	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
country	1017,1024	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
overlooking	1036,1047	bn:00091318v	http://babelnet.org/rdf/s00091318v	null
continuing	1052,1062	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
local	1063,1068	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
statewide	1073,1082	bn:00111164a	http://babelnet.org/rdf/s00111164a	null
inaction	1083,1091	bn:00046222n	http://babelnet.org/rdf/s00046222n	null
systemic racism	1095,1110	bn:02912473n	http://babelnet.org/rdf/s02912473n	http://dbpedia.org/resource/Institutional_racism
including	1113,1122	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
incarceration	1123,1136	bn:00015771n	http://babelnet.org/rdf/s00015771n	http://dbpedia.org/resource/Immurement
police	1141,1147	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
terror	1148,1154	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
said	1159,1163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Shoot	1171,1176	bn:00071200n	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
leader	1186,1192	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Teressa	1193,1200	bn:00002052n	http://babelnet.org/rdf/s00002052n	http://dbpedia.org/resource/Mother_Teresa
Raiford	1201,1208	bn:00218926n	http://babelnet.org/rdf/s00218926n	http://dbpedia.org/resource/Raiford,_Florida
people	1221,1227	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
attended	1228,1236	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
vigil	1239,1244	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
Saturday	1245,1253	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Northeast Portland	1265,1283	bn:03487283n	http://babelnet.org/rdf/s03487283n	http://dbpedia.org/resource/Neighborhoods_of_Portland,_Oregon
shooting	1296,1304	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1305,1315	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Candlelight vigil	1319,1336	bn:00215664n	http://babelnet.org/rdf/s00215664n	http://dbpedia.org/resource/Candlelight_vigil
year	1344,1348	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1349,1352	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Art Edwards	1398,1409	bn:17355946n	http://babelnet.org/rdf/s17355946n	http://dbpedia.org/resource/Art_Edwards
February 12	1429,1440	bn:00033884n	http://babelnet.org/rdf/s00033884n	http://dbpedia.org/resource/February_12
Officer	1449,1456	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	1464,1470	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
year	1484,1488	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
veteran	1489,1496	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
bureau	1504,1510	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
paid	1522,1526	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	1527,1547	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
standard	1559,1567	bn:00111129a	http://babelnet.org/rdf/s00111129a	null
police	1568,1574	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
bureau	1575,1581	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
procedure	1582,1591	bn:00064537n	http://babelnet.org/rdf/s00064537n	http://dbpedia.org/resource/Procedure_in_conflict_of_laws
Raiford	1595,1602	bn:00218926n	http://babelnet.org/rdf/s00218926n	http://dbpedia.org/resource/Raiford,_Florida
said	1603,1607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police department	1612,1629	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
department 's	1619,1632	bn:13918463n	http://babelnet.org/rdf/s13918463n	http://dbpedia.org/resource/Department_S_(TV_series)
narrative	1635,1644	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
omits	1645,1650	bn:00087798v	http://babelnet.org/rdf/s00087798v	null
detail	1655,1661	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Hearst	1676,1682	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
killed	1689,1695	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
unarmed	1699,1706	bn:00112328a	http://babelnet.org/rdf/s00112328a	null
mentally ill	1707,1719	bn:00106605a	http://babelnet.org/rdf/s00106605a	null
man	1720,1723	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opened fire	1734,1745	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
old boy	1761,1768	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
Hearst	1774,1780	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
involved	1785,1793	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
fatal	1805,1810	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1811,1819	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officer	1843,1850	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
sergeant	1857,1865	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
fired	1866,1871	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1872,1877	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Merle	1881,1886	bn:00011011n	http://babelnet.org/rdf/s00011011n	http://dbpedia.org/resource/Common_blackbird
Hatch	1887,1892	bn:00043129n	http://babelnet.org/rdf/s00043129n	http://dbpedia.org/resource/Hatching_(heraldic_tinctures)
old	1907,1910	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fugitive	1911,1919	bn:00103089a	http://babelnet.org/rdf/s00103089a	null
career criminal	1924,1939	bn:15136966n	http://babelnet.org/rdf/s15136966n	http://dbpedia.org/resource/Habitual_offender
wanted	1940,1946	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
federal	1953,1960	bn:00102873a	http://babelnet.org/rdf/s00102873a	null
bank robbery	1961,1973	bn:00008399n	http://babelnet.org/rdf/s00008399n	http://dbpedia.org/resource/Bank_robbery
charge	1974,1980	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Hatch	1983,1988	bn:00043129n	http://babelnet.org/rdf/s00043129n	http://dbpedia.org/resource/Hatching_(heraldic_tinctures)
allegedly	1989,1998	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
threatened	1999,2009	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
ran	2014,2017	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
police	2021,2027	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hospital	2042,2050	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
holding	2053,2060	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
broken	2063,2069	bn:00098909a	http://babelnet.org/rdf/s00098909a	null
black	2070,2075	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
telephone receiver	2076,2094	bn:00066494n	http://babelnet.org/rdf/s00066494n	null
pointed	2103,2110	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
officers	2118,2126	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	2130,2136	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
years	2144,2149	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	2150,2153	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
time	2161,2165	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
year	2184,2188	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
veteran	2189,2196	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
force	2204,2209	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
police review	2216,2229	bn:02503029n	http://babelnet.org/rdf/s02503029n	http://dbpedia.org/resource/Police_Review
review board	2223,2235	bn:02219639n	http://babelnet.org/rdf/s02219639n	http://dbpedia.org/resource/Review_Board
board ruled	2230,2241	bn:00011656n	http://babelnet.org/rdf/s00011656n	null
shooting	2246,2254	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
justified	2255,2264	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
news conference	2273,2288	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Friday	2289,2295	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	2296,2305	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
Police Chief	2311,2323	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Mike	2324,2328	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Mayor	2340,2345	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Ted Wheeler	2346,2357	bn:02005032n	http://babelnet.org/rdf/s02005032n	http://dbpedia.org/resource/Ted_Wheeler
pledged	2358,2365	bn:00091750v	http://babelnet.org/rdf/s00091750v	null
thorough	2372,2380	bn:00111859a	http://babelnet.org/rdf/s00111859a	null
investigation	2381,2394	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	2408,2416	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
as well	2417,2424	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
second	2430,2436	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
happened	2446,2454	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
later	2455,2460	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Thursday	2466,2474	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Police	2478,2484	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	2485,2489	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
wounded	2494,2501	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
man	2504,2507	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Southeast	2511,2520	bn:00069945n	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
received	2541,2549	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
report	2552,2558	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
threatening	2576,2587	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
suicide	2588,2595	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
incident	2603,2611	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
involved	2617,2625	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
replica	2628,2635	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
gun	2636,2639	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
community	2649,2658	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
justifiably	2662,2673	bn:00116058r	http://babelnet.org/rdf/s00116058r	null
concerned	2674,2683	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
said	2688,2692	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Teen	2704,2708	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	2709,2713	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
armed robbery	2720,2733	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
shooting	2743,2751	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2752,2760	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	2773,2778	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Northeast	2782,2791	bn:00058070n	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
Street	2800,2806	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	2810,2816	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	2822,2831	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	2838,2845	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed robbery	2852,2865	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
took place	2871,2881	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
earlier	2882,2889	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Thursday	2890,2898	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
desk clerk	2912,2922	bn:00026555n	http://babelnet.org/rdf/s00026555n	null
Value	2939,2944	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
Inn	2945,2948	bn:00007078n	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn
Northeast 82nd Avenue	2957,2978	bn:14027847n	http://babelnet.org/rdf/s14027847n	http://dbpedia.org/resource/NE_82nd_Ave_MAX_Station
told	2979,2983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Vespa	2998,3003	bn:00040072n	http://babelnet.org/rdf/s00040072n	null
suspect	3013,3020	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
robbed	3021,3027	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
man	3030,3033	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sleeping	3034,3042	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
car	3050,3053	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m	3065,3068	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
added	3074,3079	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
victim	3084,3090	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
want	3099,3103	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
identified	3110,3120	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
knew	3127,3131	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
long	3150,3154	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
term	3157,3161	bn:00076587n	http://babelnet.org/rdf/s00076587n	null
guest	3162,3167	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
motel	3175,3180	bn:00055995n	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel
began	3186,3191	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
sleeping	3192,3200	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
car	3208,3211	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
days	3218,3222	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
explaining	3229,3239	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
no longer	3249,3258	bn:00116353r	http://babelnet.org/rdf/s00116353r	null
afford	3259,3265	bn:00082442v	http://babelnet.org/rdf/s00082442v	null
rent	3269,3273	bn:00090267v	http://babelnet.org/rdf/s00090267v	null
room	3276,3280	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Police	3284,3290	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	3291,3300	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
area	3308,3312	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
a.m.	3325,3329	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
began	3334,3339	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
looking for	3340,3351	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
man	3354,3357	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fitting	3358,3365	bn:00082214v	http://babelnet.org/rdf/s00082214v	null
description	3370,3381	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
gunman	3389,3395	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
robbery	3402,3409	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
victim	3410,3416	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	3417,3421	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	3426,3433	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
black man	3440,3449	bn:00010936n	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
wearing	3452,3459	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	3462,3466	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
hoodie	3467,3473	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
jeans	3478,3483	bn:03371570n	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
officers	3492,3500	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	3506,3516	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
initial	3525,3532	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
call	3533,3537	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
beginning	3542,3551	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
investigation	3557,3570	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
call	3581,3585	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
came in	3586,3593	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Banfield Pet Hospital	3603,3624	bn:01377769n	http://babelnet.org/rdf/s01377769n	http://dbpedia.org/resource/Banfield_Pet_Hospital
car prowl	3635,3644	bn:01424858n	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft
said	3649,3653	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Pete Simpson	3660,3672	bn:14733859n	http://babelnet.org/rdf/s14733859n	http://dbpedia.org/resource/Pete_Simpson
spokesman	3675,3684	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Portland Police Bureau	3693,3715	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
description	3726,3737	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
similar	3742,3749	bn:00105977a	http://babelnet.org/rdf/s00105977a	null
Thursday	3762,3770	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
scene	3779,3784	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
press briefing	3785,3799	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Simpson	3802,3809	bn:00071698n	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson
said	3810,3814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	3815,3823	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
began	3824,3829	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
searching	3830,3839	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
neighborhood	3844,3856	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
loosely	3859,3866	bn:00116162r	http://babelnet.org/rdf/s00116162r	null
spotted	3873,3880	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
man	3883,3886	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
matching	3887,3895	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
description	3901,3912	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
said	3919,3923	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	3924,3932	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tried	3933,3938	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
talk	3942,3946	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
suspect	3964,3971	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
ran	3972,3975	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	3976,3980	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
led	3989,3992	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
additional	3996,4006	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
