Palace	937,943	bn:00016569n	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	944,957	bn:03716749n	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
aggressively	969,981	bn:00114176r	http://babelnet.org/rdf/s00114176r	null
flirted	982,989	bn:00084324v	http://babelnet.org/rdf/s00084324v	null
female	1003,1009	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
patrons	1010,1017	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
officers	1020,1028	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1029,1033	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lounge	1045,1051	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
closed	1052,1058	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
patrons	1069,1076	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
congregated	1077,1088	bn:00082846v	http://babelnet.org/rdf/s00082846v	null
parking lot	1094,1105	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
north side	1113,1123	bn:00058063n	http://babelnet.org/rdf/s00058063n	null
building	1131,1139	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
focused	1157,1164	bn:00084726v	http://babelnet.org/rdf/s00084726v	null
aggressive	1169,1179	bn:00096660a	http://babelnet.org/rdf/s00096660a	null
flirting	1180,1188	bn:00084324v	http://babelnet.org/rdf/s00084324v	null
woman	1205,1210	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Heaven	1217,1223	bn:00029734n	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
Mayo	1224,1228	bn:00053954n	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
Police	1231,1237	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1238,1242	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
asked	1247,1252	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
man	1255,1258	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
help	1288,1292	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
said	1304,1308	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wrong	1327,1332	bn:00113959a	http://babelnet.org/rdf/s00113959a	null
bouncer	1355,1362	bn:00012413n	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
Palace	1370,1376	bn:00016569n	http://babelnet.org/rdf/s00016569n	null
joined	1379,1385	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
duty	1395,1399	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
bouncer	1400,1407	bn:00012413n	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)
Khaled	1410,1416	bn:00350144n	http://babelnet.org/rdf/s00350144n	http://dbpedia.org/resource/Khaled_(album)
asking	1430,1436	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
leave	1449,1454	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
left	1470,1474	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
officers	1477,1485	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1486,1490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1498,1503	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
say	1507,1510	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
try	1519,1522	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
got	1543,1546	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
gun	1549,1552	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
witness	1559,1566	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	1567,1571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1572,1578	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1588,1592	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
remember	1602,1610	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
faces	1617,1622	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
approximately	1647,1660	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	1666,1670	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	1673,1679	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1680,1684	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	1716,1719	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
turned	1722,1728	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
north	1729,1734	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Howard Avenue	1740,1753	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Street	1767,1773	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
opened fire	1778,1789	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
driver	1802,1808	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side	1812,1816	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
window	1817,1823	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
fired	1829,1834	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1843,1848	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
crowd	1858,1863	bn:00024065n	http://babelnet.org/rdf/s00024065n	null
gathered	1864,1872	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
lounge	1884,1890	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
parking lot	1902,1913	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
projectile	1921,1931	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
struck	1932,1938	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Mr.	1939,1942	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
chest	1957,1962	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	1968,1972	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1980,1985	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	1988,1994	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1995,1999	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
indications	2013,2024	bn:00046476n	http://babelnet.org/rdf/s00046476n	null
Mr.	2030,2033	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
involved	2045,2053	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
earlier	2061,2068	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
altercation	2069,2080	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
victims	2103,2110	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hit	2121,2124	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
traveled	2137,2145	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
north	2146,2151	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Howard Avenue	2155,2168	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Police	2171,2177	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sent	2178,2182	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
notice	2189,2195	bn:00058164n	http://babelnet.org/rdf/s00058164n	null
asking	2196,2202	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
officers	2209,2217	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
be on	2221,2226	bn:00083203v	http://babelnet.org/rdf/s00083203v	null
lookout	2231,2238	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
vehicle	2247,2254	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
a.m.	2285,2289	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Tampa	2294,2299	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police officer	2300,2314	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
pulled over	2315,2326	bn:00092151v	http://babelnet.org/rdf/s00092151v	null
car	2329,2332	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
matching	2333,2341	bn:00090697v	http://babelnet.org/rdf/s00090697v	null
description	2346,2357	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
car	2365,2368	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driving	2382,2389	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Armenia Avenue	2395,2409	bn:14525362n	http://babelnet.org/rdf/s14525362n	http://dbpedia.org/resource/Armenia_Avenue
Dr. Martin Luther King	2414,2436	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Boulevard	2437,2446	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
driver	2453,2459	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
matched	2460,2467	bn:00090697v	http://babelnet.org/rdf/s00090697v	null
description	2472,2483	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
handgun	2490,2497	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
shell casings	2502,2515	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
plain	2524,2529	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
sight	2530,2535	bn:00071507n	http://babelnet.org/rdf/s00071507n	null
car	2543,2546	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Police	2549,2555	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2556,2560	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	2561,2570	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
later	2571,2576	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	2577,2587	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
shooter	2599,2606	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
information	2614,2625	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Tampa	2636,2641	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	2642,2648	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
go to	2651,2656	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Tampa	2673,2678	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
Police	2679,2685	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Drive	2688,2693	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Shooting	2699,2707	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Murder	2710,2716	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Palace	2719,2725	bn:00016569n	http://babelnet.org/rdf/s00016569n	null
Hookah Lounge	2726,2739	bn:03716749n	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
Mike	2742,2746	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Crime	2756,2761	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Arrests	2764,2771	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
TB	2774,2776	bn:00075796n	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
Reporter	2777,2785	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Murder	2821,2827	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Crime	2864,2869	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Arrests	2872,2879	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Summary	2894,2901	bn:00075142n	http://babelnet.org/rdf/s00075142n	http://dbpedia.org/resource/Summary_(law)
Article	2902,2909	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
Charged	2919,2926	bn:03789598n	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)
Murder	2932,2938	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Tampa	2942,2947	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
Drive	2948,2953	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Shooting	2959,2967	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Description	2968,2979	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
man	2984,2987	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	2988,2992	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
including	3011,3020	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
woman	3025,3030	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
injured	3038,3045	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
early	3053,3058	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	3067,3075	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tampa	3078,3083	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	3084,3090	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3091,3095	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Author	3098,3104	bn:00007287n	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
TB	3105,3107	bn:00075796n	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
Reporter	3108,3116	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Publisher	3117,3126	bn:00065111n	http://babelnet.org/rdf/s00065111n	null
TB	3132,3134	bn:00075796n	http://babelnet.org/rdf/s00075796n	http://dbpedia.org/resource/Tuberculosis
Reporter	3135,3143	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Publisher	3144,3153	bn:00065111n	http://babelnet.org/rdf/s00065111n	null
Logo	3154,3158	bn:00051872n	http://babelnet.org/rdf/s00051872n	http://dbpedia.org/resource/Logo
