employs	893,900	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
internal security	909,926	bn:03585908n	http://babelnet.org/rdf/s03585908n	http://dbpedia.org/resource/Internal_security
multiple	944,952	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
firearms	953,961	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
made it	970,977	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
building	987,995	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
according	998,1007	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
people	1036,1042	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
club	1065,1069	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Rescue	1072,1078	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
efforts	1079,1086	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
slightly	1092,1100	bn:00116286r	http://babelnet.org/rdf/s00116286r	null
delayed	1101,1108	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
confusion	1116,1125	bn:00021789n	http://babelnet.org/rdf/s00021789n	null
club	1129,1133	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
goers	1136,1141	bn:00026307n	http://babelnet.org/rdf/s00026307n	null
fleeing	1142,1149	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1154,1159	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
people	1172,1178	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	1184,1191	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
trying	1198,1204	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
escape	1208,1214	bn:00083978v	http://babelnet.org/rdf/s00083978v	null
lot	1222,1225	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
chaos	1229,1234	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
obviously	1237,1246	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
shots	1254,1259	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1265,1270	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
People	1273,1279	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
just	1285,1289	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
trying	1290,1296	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get out	1300,1307	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
get out of	1312,1322	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
harm	1323,1327	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
way	1331,1334	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
said	1339,1343	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Captain	1344,1351	bn:00015749n	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Kimberly Williams	1352,1369	bn:15033465n	http://babelnet.org/rdf/s15033465n	http://dbpedia.org/resource/Kimberly_Williams_(politician)
Police	1373,1379	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
received	1385,1393	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
multiple	1394,1402	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
witness	1403,1410	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
accounts	1411,1419	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
working	1428,1435	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
determine	1439,1448	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
actually	1457,1465	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
fact	1466,1470	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
according	1473,1482	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Isaac	1486,1491	bn:00047576n	http://babelnet.org/rdf/s00047576n	http://dbpedia.org/resource/Isaac
People	1497,1503	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
just	1509,1513	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
have a good time	1523,1539	bn:03202435n	http://babelnet.org/rdf/s03202435n	http://dbpedia.org/resource/Have_a_Good_Time_(Morning_Runner)
got	1544,1547	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
shot	1548,1552	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
totally	1563,1570	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
unacceptable	1571,1583	bn:00104689a	http://babelnet.org/rdf/s00104689a	null
said	1588,1592	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mayor	1593,1598	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
John Cranley	1599,1611	bn:02898554n	http://babelnet.org/rdf/s02898554n	http://dbpedia.org/resource/John_Cranley
arrests	1618,1625	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
city	1645,1649	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	1650,1657	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
urging	1662,1668	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
public	1673,1679	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
come forward	1683,1695	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
information	1705,1716	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Cameo	1724,1729	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	1730,1734	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
history	1741,1748	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
gun violence	1752,1764	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
including	1765,1774	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
shooting	1777,1785	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
club	1797,1801	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
New Years Day	1805,1818	bn:00047978n	http://babelnet.org/rdf/s00047978n	http://dbpedia.org/resource/New_Year's_Day
shooting	1830,1838	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	1846,1857	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
September	1861,1870	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
year	1883,1887	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	1890,1899	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
City	1903,1907	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Manger	1908,1914	bn:00053185n	http://babelnet.org/rdf/s00053185n	http://dbpedia.org/resource/Manger
Harry Black	1915,1926	bn:03755889n	http://babelnet.org/rdf/s03755889n	http://dbpedia.org/resource/Harry_Black_(UNICEF)
Saturday night	1932,1946	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
young	1957,1962	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
crowd	1963,1968	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
incidents	1983,1992	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
past	2005,2009	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
worst	2028,2033	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
far	2037,2040	bn:00115326r	http://babelnet.org/rdf/s00115326r	null
said	2045,2049	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Multiple	2062,2070	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
assaults	2071,2079	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
reported	2090,2098	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Cameo	2102,2107	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	2108,2117	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Federal agents	2139,2153	bn:00001976n	http://babelnet.org/rdf/s00001976n	null
called	2164,2170	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
scene	2178,2183	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Ohio	2188,2192	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Gov.	2193,2197	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
John Kasich	2198,2209	bn:03488680n	http://babelnet.org/rdf/s03488680n	http://dbpedia.org/resource/John_Kasich
offered	2210,2217	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
state	2222,2227	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
assistance	2231,2241	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
investigation	2249,2262	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Copyright	2266,2275	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WXIX	2281,2285	bn:01095103n	http://babelnet.org/rdf/s01095103n	http://dbpedia.org/resource/WXIX-TV
rights	2291,2297	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2298,2306	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
