remaining	2034,2043	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
suspects	2050,2058	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
unsuccessful	2069,2081	bn:00113290a	http://babelnet.org/rdf/s00113290a	null
Arrested	2085,2093	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
February 13	2097,2108	bn:00239764n	http://babelnet.org/rdf/s00239764n	http://dbpedia.org/resource/February_13
Devin	2112,2117	bn:03294318n	http://babelnet.org/rdf/s03294318n	http://dbpedia.org/resource/Devin,_Bulgaria
Ezekial	2118,2125	bn:00012081n	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel
KING	2126,2130	bn:00024097n	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch
Way in	2156,2162	bn:13680977n	http://babelnet.org/rdf/s13680977n	null
attempted	2186,2195	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	2196,2203	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	2206,2214	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	2221,2226	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
firearm	2238,2245	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	2253,2263	bn:00021021n	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure
felony	2269,2275	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
wearing	2278,2285	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
mask	2288,2292	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	2296,2302	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contributing	2309,2321	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	2329,2340	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	2346,2351	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Terrell	2360,2367	bn:00564542n	http://babelnet.org/rdf/s00564542n	http://dbpedia.org/resource/Terrell,_Texas
Community	2391,2400	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Dr	2401,2403	bn:00716041n	http://babelnet.org/rdf/s00716041n	http://dbpedia.org/resource/DR_(broadcaster)
conspiracy	2430,2440	bn:00021713n	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)
commit	2444,2450	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
burglary	2451,2459	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
contributing	2464,2476	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	2484,2495	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	2501,2506	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Court Date	2508,2518	bn:00027989n	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
March 13	2521,2529	bn:01578973n	http://babelnet.org/rdf/s01578973n	http://dbpedia.org/resource/March_13
Bond	2539,2543	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
held	2556,2560	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	2569,2573	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Photo	2586,2591	bn:01703761n	http://babelnet.org/rdf/s01703761n	http://dbpedia.org/resource/Photo_(French_magazine)
July 2016	2597,2606	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
Newton	2617,2623	bn:00047580n	http://babelnet.org/rdf/s00047580n	http://dbpedia.org/resource/Isaac_Newton
THOMPSON	2624,2632	bn:00208072n	http://babelnet.org/rdf/s00208072n	http://dbpedia.org/resource/Thompson,_Connecticut
Ct	2660,2662	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
black male	2691,2701	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
brown eyes	2725,2735	bn:00043238n	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
black hair	2740,2750	bn:03411575n	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair
attempted	2763,2772	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	2773,2780	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
burglary	2783,2791	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
armed	2798,2803	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
wearing	2806,2813	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
mask	2816,2820	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
public	2824,2830	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
contributing	2837,2849	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
delinquency	2857,2868	bn:00026054n	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency
minor	2874,2879	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
Residential	2881,2892	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
Burglary	2893,2901	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Previously	2904,2914	bn:00727729n	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence
Released	2915,2923	bn:01629276n	http://babelnet.org/rdf/s01629276n	http://dbpedia.org/resource/Released_(Patti_LaBelle_album)
January 22	2929,2939	bn:00832177n	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
PM	2947,2949	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
officers	2952,2960	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	2961,2970	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	2983,2988	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ct	2999,3001	bn:00021904n	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
investigate	3027,3038	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
home invasion	3041,3054	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
investigation	3061,3074	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	3075,3083	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
victim	3093,3099	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	3114,3117	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
juvenile	3118,3126	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	3127,3133	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened	3148,3154	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
door	3159,3163	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
residence	3171,3180	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
multiple	3185,3193	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
male	3194,3198	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
subjects	3199,3207	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
forced	3208,3214	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
way	3221,3224	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
striking	3240,3248	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
victim	3253,3259	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
head	3267,3271	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
gun	3279,3282	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
suspects	3289,3297	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	3298,3302	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
residence	3307,3316	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
police	3325,3331	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contacted	3337,3346	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
victim	3353,3359	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncooperative	3364,3377	bn:00101548a	http://babelnet.org/rdf/s00101548a	null
investigation	3387,3400	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
later	3409,3414	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	3415,3426	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
local	3432,3437	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	3438,3446	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minor	3451,3456	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	3457,3465	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
incident	3473,3481	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
appear	3491,3497	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
random	3504,3510	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
investigation	3517,3530	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	3531,3540	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
