Teenager	12,20	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
critical condition	24,42	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	49,57	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Bluefield , VA	61,75	bn:00582124n	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
Lewisburg	100,109	bn:00282634n	http://babelnet.org/rdf/s00282634n	http://dbpedia.org/resource/Lewisburg,_Kentucky
News	110,114	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	117,124	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	127,133	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
young man	138,147	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
treated	157,164	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
injuries	169,177	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shot	191,195	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment	202,211	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Officers	231,239	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	245,251	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Apartment Complex	272,289	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Thursday	313,321	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Jan.	324,328	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
victim	344,350	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
released	377,385	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
old	402,405	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Police	408,414	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	415,419	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
listed	426,432	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	436,454	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Powers	465,471	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
Bluefield , VA	482,496	bn:00582124n	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
arrested	501,509	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
case	517,521	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
facing	530,536	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	537,544	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Aggravated	548,558	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
Malicious Wounding	559,577	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Firearm	593,600	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Commission	604,614	bn:00021015n	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
Felony	620,626	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
Powers	629,635	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
held	645,649	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Southwest Virginia	650,668	bn:03467618n	http://babelnet.org/rdf/s03467618n	http://dbpedia.org/resource/Southwest_Virginia
Regional	669,677	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Jail	678,682	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
case	689,693	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
investigation	709,722	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Virginia	740,748	bn:00058810n	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
Police Department	749,766	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
