died	493,497	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	507,515	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	523,531	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Officers	535,543	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigated	544,556	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
preliminary	565,576	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
information	577,588	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
suspect	601,608	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
described	609,618	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
thin	624,628	bn:00110984a	http://babelnet.org/rdf/s00110984a	null
black male	629,639	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
wearing	640,647	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
glasses	648,655	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
came to	656,663	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
apartment	668,677	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
suspect	684,691	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
victim	700,706	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
engaged	707,714	bn:00087629v	http://babelnet.org/rdf/s00087629v	null
conversation	720,732	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
escalated	738,747	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
point	758,763	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
suspect	768,775	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
shot	776,780	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
victim	785,791	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
upper	799,804	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
torso	805,810	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
fled	815,819	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	824,829	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
white	835,840	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
vehicle	841,848	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Officers	851,859	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
separated	860,869	bn:00087099v	http://babelnet.org/rdf/s00087099v	null
witnesses	874,883	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
transported	888,899	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
police station	912,926	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
interviewed	933,944	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
Detectives	947,957	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrived	958,965	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
began	970,975	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
investigation	982,995	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Detectives	998,1008	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	1014,1018	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
gather	1022,1028	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
information	1036,1047	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
looking for	1056,1067	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
person	1070,1076	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	1080,1088	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
case	1097,1101	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
investigation	1129,1142	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	1147,1158	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
gathered	1174,1182	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
information	1202,1213	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
crime	1225,1230	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
call	1261,1265	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1266,1280	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
submit	1296,1302	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
information	1307,1318	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
online	1319,1325	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Information	1354,1365	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
provided	1366,1374	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
Crime Stoppers	1378,1392	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
anonymous	1396,1405	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
information	1417,1428	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leads	1429,1434	bn:00090243v	http://babelnet.org/rdf/s00090243v	null
arrest	1441,1447	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
earn	1459,1463	bn:00084089v	http://babelnet.org/rdf/s00084089v	null
cash	1470,1474	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	1475,1481	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
