teens	18,23	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	24,28	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Miami	32,37	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
teens	46,51	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	52,56	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Miami	60,65	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
teens	73,78	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	84,88	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
northwest	92,101	bn:00116372r	http://babelnet.org/rdf/s00116372r	null
Miami	102,107	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County	110,121	bn:02150920n	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
Thursday	125,133	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	136,142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	143,147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advertisement	151,164	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
shooting	170,178	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	179,189	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	202,207	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
50th Street	221,232	bn:03617004n	http://babelnet.org/rdf/s03617004n	http://dbpedia.org/resource/50th_Street_(Manhattan)
victims	240,247	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
include	248,255	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
old boy	268,275	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old girl	290,298	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
old man	316,323	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
victims	337,344	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Ryder	359,364	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	365,378	bn:02230625n	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
stable condition	382,398	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Miami	402,407	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	410,414	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Public Schools	415,429	bn:00065095n	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)
Superintendent	430,444	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	445,452	bn:00173287n	http://babelnet.org/rdf/s00173287n	http://dbpedia.org/resource/Alberto_(Upstairs,_Downstairs)
Carvalho	453,461	bn:02703429n	http://babelnet.org/rdf/s02703429n	http://dbpedia.org/resource/Carvalho_(Penacova)
Twitter	470,477	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
comment	481,488	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
shooting	496,504	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
