Detectives	12,22	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	23,36	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
early	37,42	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	51,59	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
CORPUS CHRISTI	62,76	bn:00729201n	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
KIII	79,83	bn:03389634n	http://babelnet.org/rdf/s03389634n	http://dbpedia.org/resource/KIII
NEWS	84,88	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Detectives	93,103	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Corpus Christi	113,127	bn:00729201n	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
Police Department	128,145	bn:00063320n	http://babelnet.org/rdf/s00063320n	null
investigating	150,163	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
early	167,172	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	181,189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	195,203	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Prescott	209,217	bn:00064191n	http://babelnet.org/rdf/s00064191n	null
Street	218,224	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shortly	225,232	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
say	253,256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unidentified	260,272	bn:00112838a	http://babelnet.org/rdf/s00112838a	null
man	273,276	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car window	285,295	bn:00015804n	http://babelnet.org/rdf/s00015804n	http://dbpedia.org/resource/Car_glass
rolled	300,306	bn:00093077v	http://babelnet.org/rdf/s00093077v	null
approached	325,335	bn:00082736v	http://babelnet.org/rdf/s00082736v	null
shot	344,348	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	360,364	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
man	372,375	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drove	376,381	bn:00087329v	http://babelnet.org/rdf/s00087329v	null
car	386,389	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Road	413,417	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
contacted	422,431	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
police	432,438	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Christus Spohn	458,472	bn:00750479n	http://babelnet.org/rdf/s00750479n	http://dbpedia.org/resource/CHRISTUS_Health
Memorial	473,481	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
Hospital	482,490	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	499,506	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
life	517,521	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	522,533	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	534,542	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	546,552	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	563,576	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
KIII	580,584	bn:03389634n	http://babelnet.org/rdf/s03389634n	http://dbpedia.org/resource/KIII
