mentions	982,990	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
contagious	1004,1014	bn:00099361a	http://babelnet.org/rdf/s00099361a	null
smile	1015,1020	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
countless	1021,1030	bn:00100561a	http://babelnet.org/rdf/s00100561a	null
times	1031,1036	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
heard	1044,1049	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
terrible	1086,1094	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
tragedy	1095,1102	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
families	1112,1120	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
heart	1126,1131	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	1132,1140	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
just	1166,1170	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
great	1173,1178	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
kid	1179,1182	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
likable	1190,1197	bn:00097355a	http://babelnet.org/rdf/s00097355a	null
smile	1213,1218	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
face	1226,1230	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
said	1241,1245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
late night	1260,1270	bn:00345589n	http://babelnet.org/rdf/s00345589n	http://dbpedia.org/resource/The_Madcap_Laughs
hang out	1271,1279	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
turn	1280,1284	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
death	1292,1297	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
community	1305,1314	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
unanswered	1327,1337	bn:00112314a	http://babelnet.org/rdf/s00112314a	null
questions	1338,1347	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
a.m.	1363,1367	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	1368,1376	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
deputies	1382,1390	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	1391,1398	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	1406,1410	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
According	1414,1423	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
news release	1429,1441	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Columbia	1451,1459	bn:00020817n	http://babelnet.org/rdf/s00020817n	null
County Sheriffs	1460,1475	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1476,1482	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Derrick	1485,1492	bn:00026473n	http://babelnet.org/rdf/s00026473n	null
says	1500,1504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1508,1513	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
noise	1514,1519	bn:00057863n	http://babelnet.org/rdf/s00057863n	null
got	1533,1536	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
handgun	1541,1548	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
dresser	1556,1563	bn:00013948n	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers
downstairs	1576,1586	bn:00114527r	http://babelnet.org/rdf/s00114527r	null
family dog	1594,1604	bn:03219634n	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
barking	1608,1615	bn:00083126v	http://babelnet.org/rdf/s00083126v	null
led	1616,1619	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
homeowner	1624,1633	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
guest	1641,1646	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
bedroom	1647,1654	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
called out	1665,1675	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
armed	1688,1693	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
intruder	1702,1710	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
needed	1711,1717	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
identify	1721,1729	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
say	1766,1769	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dog	1785,1788	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
kept	1789,1793	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
barking	1794,1801	bn:00083126v	http://babelnet.org/rdf/s00083126v	null
acting	1806,1812	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
aggressively	1813,1825	bn:00114176r	http://babelnet.org/rdf/s00114176r	null
guest	1837,1842	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
bedroom	1843,1850	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Once again	1853,1863	bn:00114171r	http://babelnet.org/rdf/s00114171r	null
homeowner	1870,1879	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
yelled	1880,1886	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
warning	1889,1896	bn:00095642v	http://babelnet.org/rdf/s00095642v	null
entered	1906,1913	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
bedroom	1918,1925	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
ran out	1938,1945	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
guest	1953,1958	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
bedroom	1959,1966	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
closet	1967,1973	bn:00019955n	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
Fulton	1993,1999	bn:00443864n	http://babelnet.org/rdf/s00443864n	http://dbpedia.org/resource/Fulton,_Oswego_County,_New_York
shot	2000,2004	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	2022,2027	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Deputies	2031,2039	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	2040,2047	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	2055,2060	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
find	2064,2068	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	2083,2086	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
dead	2087,2091	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
foyer	2099,2104	bn:00004493n	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
know	2114,2118	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
anytime	2121,2128	bn:13729847r	http://babelnet.org/rdf/s13729847r	null
lose	2133,2137	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
young life	2140,2150	bn:00174882n	http://babelnet.org/rdf/s00174882n	http://dbpedia.org/resource/Young_Life
situation	2175,2184	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
shocking	2193,2201	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
really	2207,2213	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
said	2227,2231	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
charges	2238,2245	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2256,2261	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
time	2270,2274	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
continue	2297,2305	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
keep	2309,2313	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
updated	2318,2325	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
situation	2334,2343	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
