Detectives	12,22	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrest	23,29	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
teen	35,39	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Des Moines	46,56	bn:00584013n	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
shooting	57,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
King County	68,79	bn:03804817n	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington
County Sheriff	73,87	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	91,97	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
deputies	98,106	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrested	107,115	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old	128,131	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
boy	137,140	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
investigation	145,158	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
weapons	162,169	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charges	170,177	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
initially	184,193	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
looking	194,201	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
possible	217,225	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
involvement	226,237	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
death	245,250	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old man	266,273	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
run over	274,282	bn:00093191v	http://babelnet.org/rdf/s00093191v	null
SUV	288,291	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
week	297,301	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Beaver Lake Park	305,321	bn:03741501n	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)
Sammamish	325,334	bn:00584354n	http://babelnet.org/rdf/s00584354n	http://dbpedia.org/resource/Sammamish,_Washington
Detectives	338,348	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	349,357	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
teen	362,366	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
early	367,372	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	373,389	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Des Moines	393,403	bn:00584013n	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington
