old	692,695	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	721,724	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
L.	733,735	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Pickett	736,743	bn:00040211n	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett
old	757,760	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Owen Pickett	761,773	bn:03525655n	http://babelnet.org/rdf/s03525655n	http://dbpedia.org/resource/Owen_B._Pickett
found	779,784	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	785,789	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
home	801,805	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Butts	809,814	bn:00014234n	http://babelnet.org/rdf/s00014234n	null
Road	815,819	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
old	848,851	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	852,857	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	862,867	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
alive	868,873	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
uninjured	878,887	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
home	895,899	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
transported	908,919	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	927,935	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
precaution	941,951	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
Somebody	957,965	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
came out	966,974	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
killed	984,990	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
family	1000,1006	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mama	1012,1016	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
sisters	1022,1029	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
nephew	1046,1052	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
said	1057,1061	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Demetrius	1062,1071	bn:03178772n	http://babelnet.org/rdf/s03178772n	http://dbpedia.org/resource/A_Midsummer_Night's_Dream
Edna	1086,1090	bn:00563893n	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
sons	1094,1098	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Neighbors	1102,1111	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
noticed	1112,1119	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
activity	1133,1141	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
home	1149,1153	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
day	1158,1161	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Monday	1162,1168	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
called	1177,1183	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
authorities	1184,1195	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tuesday	1199,1206	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
sheriff	1211,1218	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	1222,1228	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
home	1241,1245	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	1250,1255	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shattered	1258,1267	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
screen door	1268,1279	bn:00069852n	http://babelnet.org/rdf/s00069852n	http://dbpedia.org/resource/Screen_door
bullet hole	1287,1298	bn:00013810n	http://babelnet.org/rdf/s00013810n	null
Rumors	1302,1308	bn:00043378n	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay
began	1309,1314	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
circulating	1315,1326	bn:00084986v	http://babelnet.org/rdf/s00084986v	null
social media	1330,1342	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
suspected	1352,1361	bn:00111527a	http://babelnet.org/rdf/s00111527a	null
killer	1362,1368	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
scene	1380,1385	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
murder	1393,1399	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
police	1405,1411	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1412,1419	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Investigators	1422,1435	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
confirmed	1436,1445	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
information	1451,1462	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
news conference	1468,1483	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Wednesday	1487,1496	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
County	1511,1517	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Chief Deputy	1518,1530	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Ward	1531,1535	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
confirmed	1549,1558	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
McVay	1564,1569	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
relationship	1579,1591	bn:00033359n	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
Pickett	1605,1612	bn:00040211n	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett
WTOK	1616,1620	bn:03324784n	http://babelnet.org/rdf/s03324784n	http://dbpedia.org/resource/WTOK
reports	1621,1628	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
news conference	1645,1660	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
said	1671,1675	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accurately	1691,1701	bn:00114108r	http://babelnet.org/rdf/s00114108r	null
described	1705,1714	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
domestic violence	1720,1737	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
situation	1738,1747	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reached	1774,1781	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
situation	1784,1793	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
residence	1805,1814	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Monday	1818,1824	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
violence	1843,1851	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
occurred	1852,1860	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
point	1868,1873	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
McVay	1877,1882	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
shot	1883,1887	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1892,1898	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
individuals	1915,1926	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
residence	1938,1947	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
hard	1964,1968	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
bury	1972,1976	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
loved	1979,1984	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
know	1994,1998	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	2003,2007	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cousin	2026,2032	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
hard	2043,2047	bn:00115596r	http://babelnet.org/rdf/s00115596r	null
describes	2102,2111	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
Edna	2112,2116	bn:00563893n	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
nice	2127,2131	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
woman	2132,2137	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
kind	2145,2149	bn:00105617a	http://babelnet.org/rdf/s00105617a	null
heart	2150,2155	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
rest	2165,2169	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
think of	2184,2192	bn:00087737v	http://babelnet.org/rdf/s00087737v	null
old	2204,2207	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	2208,2213	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
added	2218,2223	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
sleep	2251,2256	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
night	2260,2265	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
crime scene unit	2275,2291	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Mississippi	2301,2312	bn:00052763n	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi
Bureau of Investigation	2313,2336	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
arrived	2337,2344	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
late	2345,2349	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Tuesday	2350,2357	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
assist	2369,2375	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
bodies	2382,2388	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
State Crime	2412,2423	bn:03102274n	http://babelnet.org/rdf/s03102274n	http://dbpedia.org/resource/State_crime
Crime Lab	2418,2427	bn:03445039n	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
known	2445,2450	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happen	2473,2479	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	2502,2506	bn:00115266r	http://babelnet.org/rdf/s00115266r	null
real	2529,2533	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
said	2538,2542	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Smith	2551,2556	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
cousin	2567,2573	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Sheriff	2581,2588	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	2592,2602	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
says	2603,2607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
early	2620,2625	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
investigation	2633,2646	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
right now	2653,2662	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
sure	2676,2680	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
motive	2686,2692	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
leaning	2706,2713	bn:00082613v	http://babelnet.org/rdf/s00082613v	null
knows	2738,2743	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	2748,2754	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
known	2761,2766	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	2774,2780	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	2785,2789	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ward	2790,2794	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
Chief Deputy	2809,2821	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
County Sheriff	2841,2855	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	2859,2869	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Copyright	2873,2882	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	2904,2910	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2911,2919	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
