North Avenue	589,601	bn:00581823n	http://babelnet.org/rdf/s00581823n	http://dbpedia.org/resource/North_Avenue_(Baltimore_Light_Rail_station)
report	608,614	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic disturbance	620,640	bn:03895370n	http://babelnet.org/rdf/s03895370n	http://dbpedia.org/resource/Domestic_Disturbance
arrived	653,660	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	668,673	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Ronald Cunningham	674,691	bn:00841905n	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
shot	692,696	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twice	697,702	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
chest	710,715	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	721,725	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
General	739,746	bn:00036772n	http://babelnet.org/rdf/s00036772n	null
happily	767,774	bn:00114585r	http://babelnet.org/rdf/s00114585r	null
married	775,782	bn:00085614v	http://babelnet.org/rdf/s00085614v	null
father of four	783,797	bn:15565651n	http://babelnet.org/rdf/s15565651n	null
boys	798,802	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
just	808,812	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
happened	813,821	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
apartment	835,844	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
working	845,852	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
handyman	858,866	bn:00042843n	http://babelnet.org/rdf/s00042843n	http://dbpedia.org/resource/Handyman
intervened	871,881	bn:00089851v	http://babelnet.org/rdf/s00089851v	null
pulled a	897,905	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	906,909	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wife	922,926	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
interview	960,969	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
incident	1011,1019	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
said	1032,1036	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ronald Cunningham	1041,1058	bn:00841905n	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
tried	1059,1064	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
block	1068,1073	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
shooting	1083,1091	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
blocking	1109,1117	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
shoot	1137,1142	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shot	1153,1157	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Shot	1164,1168	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
twice	1173,1178	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
twice	1192,1197	bn:00117358r	http://babelnet.org/rdf/s00117358r	null
Shot	1200,1204	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
dead	1209,1213	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
chest	1221,1226	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
went on	1241,1248	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
say	1252,1255	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
want	1262,1266	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
let	1270,1273	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
world	1278,1283	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
know	1284,1288	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Ronald Cunningham	1294,1311	bn:00841905n	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
hero	1317,1321	bn:00043850n	http://babelnet.org/rdf/s00043850n	null
saved	1327,1332	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
life	1336,1340	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
believe	1349,1356	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
domestic violence	1362,1379	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
better	1397,1403	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
situation	1420,1429	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
best	1446,1450	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
get out	1466,1473	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
Join	1479,1483	bn:03100278n	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	1488,1500	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	1513,1526	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
Stay	1528,1532	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
Date	1539,1543	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Follow	1546,1552	bn:01458338n	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	1561,1568	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
March	1573,1578	bn:00053318n	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
convicted	1603,1612	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
criminal homicide	1616,1633	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
sentenced	1638,1647	bn:00085548v	http://babelnet.org/rdf/s00085548v	null
years	1663,1668	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	1672,1678	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
conviction	1686,1696	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
made it	1697,1704	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
illegal	1705,1712	bn:00104562a	http://babelnet.org/rdf/s00104562a	null
possess	1729,1736	bn:00091873v	http://babelnet.org/rdf/s00091873v	null
firearm	1739,1746	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Fast forward	1750,1762	bn:00866684n	http://babelnet.org/rdf/s00866684n	http://dbpedia.org/resource/Fast_forward
Sunday	1766,1772	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
a.m.	1778,1782	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Pittsburgh police	1783,1800	bn:03313467n	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
called	1806,1812	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	1827,1831	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Finley	1835,1841	bn:00597154n	http://babelnet.org/rdf/s00597154n	http://dbpedia.org/resource/Finley,_Wisconsin
Street	1842,1848	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	1855,1861	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
home invasion	1867,1880	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
According	1905,1914	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
criminal complaint	1922,1940	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
told	1947,1951	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1952,1958	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Juan	1959,1963	bn:00196760n	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
Brian	1964,1969	bn:03806981n	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Jeter	1970,1975	bn:02930823n	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
broke in	1984,1992	bn:00083909v	http://babelnet.org/rdf/s00083909v	null
standing	2001,2009	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
bed	2021,2024	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
reported	2031,2039	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
said	2055,2059	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	2076,2079	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Investigators	2082,2095	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	2096,2099	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	2105,2112	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
firing	2127,2133	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	2138,2141	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
scare	2145,2150	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
Jeter	2151,2156	bn:02930823n	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
police	2173,2179	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	2180,2187	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
saw	2195,2198	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	2201,2204	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
coming down	2205,2216	bn:00085356v	http://babelnet.org/rdf/s00085356v	null
stairs	2221,2227	bn:00073848n	http://babelnet.org/rdf/s00073848n	null
firing	2228,2234	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	2235,2240	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
direction	2250,2259	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
Police	2262,2268	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
returned	2269,2277	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
fire	2278,2282	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
killing	2285,2292	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
date	2328,2332	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
homicide	2347,2355	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
conviction	2356,2366	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
pleaded	2372,2379	bn:00091741v	http://babelnet.org/rdf/s00091741v	null
nolo contendere	2380,2395	bn:00057873n	http://babelnet.org/rdf/s00057873n	http://dbpedia.org/resource/Nolo_contendere
case	2407,2411	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
possessing	2416,2426	bn:00091873v	http://babelnet.org/rdf/s00091873v	null
firearm	2429,2436	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
prohibited	2449,2459	bn:00086877v	http://babelnet.org/rdf/s00086877v	null
law	2470,2473	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Sunday	2477,2483	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
case	2487,2491	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
investigation	2507,2520	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
officers	2531,2539	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	2540,2548	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
administrative leave	2556,2576	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
standard	2588,2596	bn:00111129a	http://babelnet.org/rdf/s00111129a	null
protocol	2597,2605	bn:00000728n	http://babelnet.org/rdf/s00000728n	http://dbpedia.org/resource/Pact
charged	2625,2632	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
criminal trespass	2638,2655	bn:00078183n	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
