family members	1197,1211	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathered	1212,1220	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
table	1230,1235	bn:00075813n	http://babelnet.org/rdf/s00075813n	http://dbpedia.org/resource/Table_(furniture)
tried	1240,1245	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
comfort	1249,1256	bn:00085398v	http://babelnet.org/rdf/s00085398v	null
passing	1271,1278	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
tissues	1279,1286	bn:00077386n	http://babelnet.org/rdf/s00077386n	http://dbpedia.org/resource/Tissue_(biology)
wipe away	1297,1306	bn:00095795v	http://babelnet.org/rdf/s00095795v	null
tears	1311,1316	bn:00024162n	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
mother	1329,1335	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Jeanette	1338,1346	bn:02270601n	http://babelnet.org/rdf/s02270601n	http://dbpedia.org/resource/Jeanette_(singer)
Segarra	1347,1354	bn:03459410n	http://babelnet.org/rdf/s03459410n	http://dbpedia.org/resource/Segarra
stared	1357,1363	bn:00088705v	http://babelnet.org/rdf/s00088705v	null
blankly	1364,1371	bn:00114577r	http://babelnet.org/rdf/s00114577r	null
ahead	1372,1377	bn:00114185r	http://babelnet.org/rdf/s00114185r	null
family members	1381,1395	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
tried	1396,1401	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
console	1405,1412	bn:00085398v	http://babelnet.org/rdf/s00085398v	null
want	1425,1429	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
pay	1450,1453	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
Astudillo	1458,1467	bn:15301478n	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	1468,1472	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incredibly	1485,1495	bn:00116199r	http://babelnet.org/rdf/s00116199r	null
sad	1496,1499	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
family	1507,1513	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Chris	1516,1521	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
wonderful	1528,1537	bn:00102774a	http://babelnet.org/rdf/s00102774a	null
boy	1538,1541	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Lower Macungie	1584,1598	bn:00528060n	http://babelnet.org/rdf/s00528060n	http://dbpedia.org/resource/Lower_Macungie_Township,_Lehigh_County,_Pennsylvania
home	1599,1603	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	1614,1622	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1623,1631	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
end	1642,1645	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
rutted	1651,1657	bn:00110016a	http://babelnet.org/rdf/s00110016a	null
dirt road	1660,1669	bn:00016294n	http://babelnet.org/rdf/s00016294n	http://dbpedia.org/resource/Dirt_road
property	1676,1684	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
tree house	1695,1705	bn:00078139n	http://babelnet.org/rdf/s00078139n	http://dbpedia.org/resource/Tree_house
front yard	1713,1723	bn:00036641n	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
Sunday afternoon	1729,1745	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
looked like	1768,1779	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
smoldering	1784,1794	bn:00093941v	http://babelnet.org/rdf/s00093941v	null
remains	1795,1802	bn:00067065n	http://babelnet.org/rdf/s00067065n	null
campfire	1814,1822	bn:00015079n	http://babelnet.org/rdf/s00015079n	http://dbpedia.org/resource/Campfire
woman	1828,1833	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
home	1841,1845	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
declined	1846,1854	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
cried	1878,1883	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
said	1888,1892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	1902,1910	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
waiting	1951,1958	bn:00095594v	http://babelnet.org/rdf/s00095594v	null
answers	1963,1970	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
said	1979,1983	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Astudillo	1987,1996	bn:15301478n	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	1997,2001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nephew	2006,2012	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
hanging out	2017,2028	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
friends	2034,2041	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
including	2044,2053	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
close friend	2056,2068	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
lived	2073,2078	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
Lower	2086,2091	bn:00052185n	http://babelnet.org/rdf/s00052185n	null
home	2101,2105	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
boy	2112,2115	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
visited	2122,2129	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
Allentown	2139,2148	bn:00527908n	http://babelnet.org/rdf/s00527908n	http://dbpedia.org/resource/Allentown,_Pennsylvania
home	2149,2153	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
as well	2154,2161	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
said	2168,2172	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2180,2184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teens	2189,2194	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
hanging out	2200,2211	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
know	2220,2224	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
teens	2232,2237	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
said	2249,2253	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
showed	2269,2275	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
rifle	2280,2285	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
passed	2290,2296	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
Chris	2312,2317	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
asked	2322,2327	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
gun	2335,2338	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	2343,2349	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
told	2362,2366	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Astudillo	2382,2391	bn:15301478n	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
said	2392,2396	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
eyes	2403,2407	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
filling	2408,2415	bn:00088175v	http://babelnet.org/rdf/s00088175v	null
tears	2421,2426	bn:00024162n	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
playing	2448,2455	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
passing	2468,2475	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
shot	2490,2494	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
went off	2495,2503	bn:00085372v	http://babelnet.org/rdf/s00085372v	null
Chris	2508,2513	bn:03323927n	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
hit	2518,2521	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
poor	2533,2537	bn:00103931a	http://babelnet.org/rdf/s00103931a	null
mother	2538,2544	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
get to	2558,2564	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
touch	2565,2570	bn:00095040v	http://babelnet.org/rdf/s00095040v	null
son	2575,2578	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Astudillo	2583,2592	bn:15301478n	http://babelnet.org/rdf/s15301478n	http://dbpedia.org/resource/Astudillo,_Palencia
added	2593,2598	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
just	2611,2615	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
devastating	2616,2627	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
family	2640,2646	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
money	2673,2678	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
pay for	2682,2689	bn:00089890v	http://babelnet.org/rdf/s00089890v	null
funeral	2692,2699	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
GoFundMe	2707,2715	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	2716,2723	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	2733,2739	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	2743,2747	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
boy	2752,2755	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
family	2759,2765	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
funeral	2775,2782	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2783,2791	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
Sunday	2800,2806	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
more than	2817,2826	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
raised	2844,2850	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
goal	2870,2874	bn:00030721n	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)
quiet	2890,2895	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
teen	2896,2900	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
wonderful	2907,2916	bn:00102774a	http://babelnet.org/rdf/s00102774a	null
boy	2917,2920	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
trouble	2940,2947	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
good friend	2958,2969	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
aunt	2976,2980	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	2981,2985	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	2994,2998	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
need	3003,3007	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
answers	3013,3020	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
Pamela	3028,3034	bn:01265842n	http://babelnet.org/rdf/s01265842n	http://dbpedia.org/resource/Pamela_(butterfly)
Twitter	3068,3075	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
