NCPD	12,16	bn:03606901n	http://babelnet.org/rdf/s03606901n	http://dbpedia.org/resource/Nassau_County_Police_Department
old boy	28,35	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	36,40	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
riding	47,53	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
bike	54,58	bn:00010360n	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
Officers	61,69	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
investigating	74,87	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
reported	90,98	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	99,107	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city of	115,122	bn:01630389n	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of
North Charleston	123,139	bn:00726881n	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina
According	143,152	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Dispatch	169,177	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
officials	178,187	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
North Charleston	190,206	bn:00726881n	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina
police	207,213	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Charleston County	218,235	bn:03812500n	http://babelnet.org/rdf/s03812500n	http://dbpedia.org/resource/Charleston_County,_South_Carolina
EMS	236,239	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
crews	240,245	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
sent	251,255	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Florida Avenue	261,275	bn:02333324n	http://babelnet.org/rdf/s02333324n	http://dbpedia.org/resource/Florida_Avenue
address	276,283	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
reported	292,300	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	301,309	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Dispatch	313,321	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
sent	322,326	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
officers	327,335	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	343,348	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
p.m.	362,366	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	367,373	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
According	377,386	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
NCPD	390,394	bn:03606901n	http://babelnet.org/rdf/s03606901n	http://dbpedia.org/resource/Nassau_County_Police_Department
officials	395,404	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
old boy	418,425	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
found	430,435	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gunshot wound	441,454	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
right	462,467	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
lower leg	468,477	bn:03119967n	http://babelnet.org/rdf/s03119967n	http://dbpedia.org/resource/Human_leg
victim	485,491	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
MUSC	505,509	bn:03729181n	http://babelnet.org/rdf/s03729181n	http://dbpedia.org/resource/Medical_University_of_South_Carolina
life	521,525	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	526,537	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	538,546	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Investigators	550,563	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	564,567	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	572,577	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
riding	582,588	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
bike	593,597	bn:00010360n	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
Florida	601,608	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
way	622,625	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	626,630	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
mother	640,646	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
vehicle	662,669	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
following	670,679	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shot	696,700	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	716,723	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	724,735	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
time	744,748	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
knows	762,767	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
crime	801,806	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
asked	818,823	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	827,831	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	832,846	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
update	872,878	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
story	884,889	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
information	900,911	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
available	920,929	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
