shot	16,20	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Groves	31,37	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
person	44,50	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	55,59	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Groves	81,87	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
neighborhood	88,100	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Thursday	101,109	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
police	120,126	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	127,131	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	137,145	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
called	146,152	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	160,166	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	171,179	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
a.m.	195,199	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	202,208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	209,213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	221,229	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Avenue	245,251	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
just	254,258	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Ivey	267,271	bn:00225569n	http://babelnet.org/rdf/s00225569n	http://dbpedia.org/resource/Ivey,_Georgia
Lane	272,276	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
south	281,286	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
Old	290,293	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Winter Garden	294,307	bn:03407226n	http://babelnet.org/rdf/s03407226n	http://dbpedia.org/resource/Winter_garden
Garden Road	301,312	bn:00048792n	http://babelnet.org/rdf/s00048792n	http://dbpedia.org/resource/Karachi
Police	316,322	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	323,327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	332,338	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
stable condition	346,362	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
released	382,390	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Detectives	393,403	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	408,421	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
Ameer	425,430	bn:00003314n	http://babelnet.org/rdf/s00003314n	http://dbpedia.org/resource/Emir
Davis	431,436	bn:00025401n	http://babelnet.org/rdf/s00025401n	http://dbpedia.org/resource/Jefferson_Davis
said	437,441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
niece	446,451	bn:00057650n	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
called	452,458	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
say	462,465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
friend	470,476	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	481,485	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	491,495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	500,503	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
years	517,522	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	523,526	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
