Boulder	12,19	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
police	20,26	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Man	29,32	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	33,45	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	46,50	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	54,60	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
playing	61,68	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
handgun	74,81	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Boulder	86,93	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
man	94,97	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	102,114	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	115,119	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	127,132	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
gun	143,146	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
friend	151,157	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
playing	162,169	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
went off	175,183	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
returned	202,210	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
night	218,223	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
partying	227,235	bn:00091457v	http://babelnet.org/rdf/s00091457v	null
weekend	241,248	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Boulder	252,259	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
police	260,266	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	272,278	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Boulder	282,289	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
Community Health	290,306	bn:00372140n	http://babelnet.org/rdf/s00372140n	http://dbpedia.org/resource/Community_health
Foothills Hospital	310,328	bn:01769007n	http://babelnet.org/rdf/s01769007n	http://dbpedia.org/resource/Foothills_Medical_Centre
New Year	332,340	bn:00057511n	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year
s Day	342,347	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours
Day after	344,353	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
old	366,369	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	370,374	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
came in	375,382	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
gunshot wound	390,403	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	411,416	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Police	419,425	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	426,430	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	440,443	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
friend	450,456	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
clubbing	470,478	bn:00083686v	http://babelnet.org/rdf/s00083686v	null
overnight	479,488	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
came back	493,502	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
house	508,513	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Boulder	517,524	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
started	529,536	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
playing	537,544	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	552,555	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gun	563,566	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	572,584	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
went off	585,593	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
hitting	596,603	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
men	615,618	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Boulder	621,628	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder
police	629,635	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	636,647	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
said	666,670	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
expected	677,685	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	689,696	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
gunshot	701,708	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
said	722,726	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	731,739	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
investigation	755,768	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
police	773,779	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
