KC	12,14	bn:00048870n	http://babelnet.org/rdf/s00048870n	null
police	15,21	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	22,33	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	40,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
kills	49,54	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
wounds	65,71	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
including	78,87	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
toddler	90,97	bn:16201477n	http://babelnet.org/rdf/s16201477n	http://dbpedia.org/resource/Toddler
Bryan	105,110	bn:00557520n	http://babelnet.org/rdf/s00557520n	http://dbpedia.org/resource/Bryan,_Texas
walks	120,125	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
free	126,130	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
years	140,145	bn:00001940n	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age
prison	149,155	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
KC	164,166	bn:00048870n	http://babelnet.org/rdf/s00048870n	null
firefighter deaths	167,185	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Pause	186,191	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
Defendant	198,207	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
deaths	211,217	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
firefighters	225,237	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
resentenced	246,257	bn:13629483v	http://babelnet.org/rdf/s13629483v	null
soon	265,269	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
released	273,281	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
look	290,294	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
explosion	307,316	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
killed	322,328	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
firefighters	333,345	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Raw video	360,369	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
court appearance	387,403	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
Olathe	407,413	bn:00274833n	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
police	430,436	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatches	437,447	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
Olathe	457,463	bn:00274833n	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
Austins	464,471	bn:01272448n	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas
shooting	472,480	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Olathe	487,493	bn:00274833n	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
shooting	494,502	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
tragedy	521,528	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
words	532,537	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
hope	541,545	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
Widow	552,557	bn:00081167n	http://babelnet.org/rdf/s00081167n	http://dbpedia.org/resource/Widow
Bar	569,572	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
Grill	575,580	bn:02509117n	http://babelnet.org/rdf/s02509117n	http://dbpedia.org/resource/Grill_(cryptology)
shooting	581,589	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	590,596	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
speaks	597,603	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Homicide	610,618	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
victims	619,626	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
remembered	635,645	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
prayer	649,655	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer
vigil	656,661	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
Garmin	668,674	bn:00241212n	http://babelnet.org/rdf/s00241212n	http://dbpedia.org/resource/Garmin
mourns	675,681	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
employees	688,697	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
shot	702,706	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Olathe	710,716	bn:00274833n	http://babelnet.org/rdf/s00274833n	http://dbpedia.org/resource/Olathe,_Kansas
attack	717,723	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
