Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
jailed	20,26	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
fatal	30,35	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shooting	36,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	57,60	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
boy	68,71	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Hwang	80,85	bn:14031591n	http://babelnet.org/rdf/s14031591n	http://dbpedia.org/resource/Hwang_(Korean_surname)
killed	96,102	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
drive	110,115	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooter	121,128	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
fired	129,134	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	135,140	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
home	155,159	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
February 20	160,171	bn:00223357n	http://babelnet.org/rdf/s00223357n	http://dbpedia.org/resource/February_20
Police	174,180	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	181,189	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Sunday	211,217	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
connection	221,231	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
fatal	239,244	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shooting	245,253	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Courtesy	256,264	bn:00023323n	http://babelnet.org/rdf/s00023323n	null
photo	265,270	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Police	283,289	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	303,309	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
fatal	317,322	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shooting	323,331	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	344,347	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Hwang	354,359	bn:14031591n	http://babelnet.org/rdf/s14031591n	http://dbpedia.org/resource/Hwang_(Korean_surname)
month	375,380	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Following	384,393	bn:00088432v	http://babelnet.org/rdf/s00088432v	null
more than	394,403	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
month	406,411	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
investigation	415,428	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
wake	436,440	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
Feb.	448,452	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
shooting	456,464	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	470,474	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	487,492	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
11th Street	501,512	bn:15738431n	http://babelnet.org/rdf/s15738431n	http://dbpedia.org/resource/11th_Street_(NICTD_station)
police	515,521	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	522,531	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
arrest	536,542	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
connection	570,580	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Hwang	586,591	bn:14031591n	http://babelnet.org/rdf/s14031591n	http://dbpedia.org/resource/Hwang_(Korean_surname)
slaying	595,602	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
drive	610,615	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
attack	621,627	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
took place	628,638	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Hwang	642,647	bn:14031591n	http://babelnet.org/rdf/s14031591n	http://dbpedia.org/resource/Hwang_(Korean_surname)
family	656,662	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
dinner	668,674	bn:00027206n	http://babelnet.org/rdf/s00027206n	http://dbpedia.org/resource/Dinner
guests	675,681	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
home	689,693	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
family	705,711	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
according	714,723	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	734,740	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Eddie	746,751	bn:16021048n	http://babelnet.org/rdf/s16021048n	null
Vasquez	752,759	bn:03575815n	http://babelnet.org/rdf/s03575815n	http://dbpedia.org/resource/Vasquez
Police Department	776,793	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Homicide	797,805	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Unit	806,810	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
actively	820,828	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
investigating	829,842	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
murder	852,858	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
day	870,873	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
events	877,883	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
police	888,894	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	895,899	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
written	905,912	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
statement	913,922	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
issued	923,929	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
late	930,934	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Sunday	935,941	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Today	946,951	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Police Department	958,975	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announcing	979,989	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
arrest	994,1000	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
suspect	1006,1013	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	1022,1026	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Officers	1032,1040	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
custody	1056,1063	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
struggle	1074,1082	bn:01684677n	http://babelnet.org/rdf/s01684677n	http://dbpedia.org/resource/Struggle_(TV_series)
unincorporated	1089,1103	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
county	1104,1110	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
area	1111,1115	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shortly	1128,1135	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
a.m.	1148,1152	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
according	1155,1164	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1168,1174	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Los Angeles County	1179,1197	bn:03676013n	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
booking	1198,1205	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
records	1206,1213	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
motive	1219,1225	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
deadly	1233,1239	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	1240,1248	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
disclosed	1262,1271	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
details	1286,1293	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
regarding	1294,1303	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
arrest	1308,1314	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
released	1320,1328	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
