UPDATE	12,18	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
Student	21,28	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
brings	29,35	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
BB gun	36,42	bn:00009259n	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
Middle School	53,66	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
student	71,78	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
brought	79,86	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
BB gun	89,95	bn:00009259n	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
Middle School	106,119	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Monday morning	123,137	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
according	140,149	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	165,171	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	172,181	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
one	188,191	bn:00000870n	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
hurt	196,200	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
classes	207,214	bn:00016733n	http://babelnet.org/rdf/s00016733n	null
interrupted	224,235	bn:00103027a	http://babelnet.org/rdf/s00103027a	null
spokesman	243,252	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
say	263,266	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	275,279	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
student	292,299	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
facing	303,309	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	314,321	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
motive	336,342	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
police	372,378	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	383,396	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	401,409	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
complete	425,433	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
announcement	434,446	bn:00004352n	http://babelnet.org/rdf/s00004352n	http://dbpedia.org/resource/Proclamation
police	462,468	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
January 23	475,485	bn:00837034n	http://babelnet.org/rdf/s00837034n	http://dbpedia.org/resource/January_23
approximately	496,509	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	515,519	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
School Resource Officers	522,546	bn:16635980n	http://babelnet.org/rdf/s16635980n	http://dbpedia.org/resource/School_resource_officer
investigated	547,559	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	563,571	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Middle School	582,595	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
student	607,614	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
allegedly	619,628	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
possession	632,642	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
handgun	648,655	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
school	659,665	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
property	666,674	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
investigation	681,694	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	699,707	bn:00084097v	http://babelnet.org/rdf/s00084097v	null
handgun	717,724	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
actually	729,737	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
BB	740,742	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
pistol	743,749	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
located	760,767	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
backpack	773,781	bn:00007752n	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
backpack	788,796	bn:00007752n	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
brought	806,813	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
school	817,823	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
old student	839,850	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
student	858,865	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
display	874,881	bn:00087013v	http://babelnet.org/rdf/s00087013v	null
brandish	884,892	bn:00083886v	http://babelnet.org/rdf/s00083886v	null
BB	916,918	bn:00009258n	http://babelnet.org/rdf/s00009258n	null
pistol	919,925	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
manner	931,937	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
threatening	947,958	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
brought	984,991	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
openly	992,998	bn:00116455r	http://babelnet.org/rdf/s00116455r	null
school	1002,1008	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
time	1019,1023	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appears	1029,1036	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
isolated	1048,1056	bn:00089800v	http://babelnet.org/rdf/s00089800v	null
incident	1057,1065	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
believed	1080,1088	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
danger	1102,1108	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
faculty	1112,1119	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
students	1123,1131	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
related to	1135,1145	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
incident	1151,1159	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
time	1171,1175	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
charges	1181,1188	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	1199,1204	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
City School	1223,1234	bn:15221238n	http://babelnet.org/rdf/s15221238n	http://dbpedia.org/resource/City_School_(Vancouver)
School 
administration	1228,1250	bn:00043259n	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
working	1259,1266	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
School Resource Officers	1276,1300	bn:16635980n	http://babelnet.org/rdf/s16635980n	http://dbpedia.org/resource/School_resource_officer
determine	1304,1313	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
effective	1317,1326	bn:00102038a	http://babelnet.org/rdf/s00102038a	null
resolution	1327,1337	bn:00025735n	http://babelnet.org/rdf/s00025735n	null
investigation	1346,1359	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
