p.m	278,281	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
officers	288,296	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	297,306	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
found	312,317	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
males	322,327	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
unresponsive	328,340	bn:00113165a	http://babelnet.org/rdf/s00113165a	null
restaurant	352,362	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
male	369,373	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
unresponsive	374,386	bn:00113165a	http://babelnet.org/rdf/s00113165a	null
outside in	387,397	bn:03491475n	http://babelnet.org/rdf/s03491475n	http://dbpedia.org/resource/Outside_In_(organization)
restaurant	410,420	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
fourth	427,433	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
male	434,438	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
unresponsive	439,451	bn:00113165a	http://babelnet.org/rdf/s00113165a	null
restaurant	468,478	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
called	481,487	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Nadia	488,493	bn:00530266n	http://babelnet.org/rdf/s00530266n	http://dbpedia.org/resource/Nadia_district
Coles	508,513	bn:00012231n	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Street	514,520	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
suffered	527,535	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	536,550	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Police	553,559	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	560,564	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
crime scene	569,580	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
complex	594,601	bn:00021371n	http://babelnet.org/rdf/s00021371n	http://dbpedia.org/resource/Complex_(psychology)
Relatives	604,613	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	614,618	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	630,637	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	660,663	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
brothers	664,672	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
found	684,689	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	690,694	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
outside	695,702	bn:00032429n	http://babelnet.org/rdf/s00032429n	null
Relatives	705,714	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
said	715,719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
restaurant	737,747	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
visiting	748,756	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
mother	763,769	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
works	776,781	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
baby	830,834	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
ground	846,852	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	892,896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackson	905,912	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
victims	915,922	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
grandmother	925,936	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
tears	947,952	bn:00076312n	http://babelnet.org/rdf/s00076312n	null
needs	971,976	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
step up	980,987	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
up and	985,991	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
accountable	995,1006	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
actions	1016,1023	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
sent up	1034,1041	bn:13610594v	http://babelnet.org/rdf/s13610594v	null
hurt	1065,1069	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
streets	1079,1086	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
somebody	1093,1101	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hurt	1111,1115	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
em	1118,1120	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
said	1125,1129	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackson	1139,1146	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
victims	1149,1156	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
aunt	1159,1163	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
come to	1172,1179	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
eat	1216,1219	bn:00087461v	http://babelnet.org/rdf/s00087461v	null
mom	1230,1233	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
coming to	1248,1257	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
eat	1275,1278	bn:00087461v	http://babelnet.org/rdf/s00087461v	null
happened	1290,1298	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
wrong	1320,1325	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
time	1326,1330	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wrong	1333,1338	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
place	1339,1344	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
know	1356,1360	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	1365,1369	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michael	1370,1377	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
victim	1387,1393	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncle	1397,1402	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Details	1405,1412	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
victims	1423,1430	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
including	1433,1442	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
ages	1449,1453	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
immediately	1465,1476	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
clear	1477,1482	bn:00099809a	http://babelnet.org/rdf/s00099809a	null
Area	1485,1489	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	1490,1497	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	1498,1508	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	1513,1526	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
one	1532,1535	bn:00000870n	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality
currently	1539,1548	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
custody	1552,1559	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
motive	1566,1572	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1581,1589	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unclear	1593,1600	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
