subject	838,845	bn:00099216a	http://babelnet.org/rdf/s00099216a	null
involved	846,854	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
disturbance	862,873	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
provided	880,888	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
account	892,899	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
happened	908,916	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
detectives	921,931	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
trying	936,942	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
match	946,951	bn:00082477v	http://babelnet.org/rdf/s00082477v	null
male	962,966	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
currently	970,979	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
detained	986,994	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
sheriff	1002,1009	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1013,1019	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	1030,1034	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cooperating	1041,1052	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
investigation	1062,1075	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
weapon	1082,1088	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
found	1093,1098	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
time	1113,1117	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
detectives	1122,1132	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
noted	1138,1143	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
hand gun	1148,1156	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
residence	1164,1173	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
unclear	1183,1190	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
male	1198,1202	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
fired	1203,1208	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1209,1214	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
first responders	1222,1238	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
witnesses	1245,1254	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	1255,1259	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lots	1260,1264	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
shots	1268,1273	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1279,1284	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Detectives	1288,1298	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
process	1310,1317	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
sending	1321,1328	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
bodies	1333,1339	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
crime lab	1349,1358	bn:03445039n	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
autopsies	1363,1372	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Sheriff	1376,1383	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
McDermott	1384,1393	bn:03861368n	http://babelnet.org/rdf/s03861368n	http://dbpedia.org/resource/McDermott,_Ohio
said	1394,1398	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1399,1412	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
thorough	1423,1431	bn:00111859a	http://babelnet.org/rdf/s00111859a	null
trying	1445,1451	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
recreate	1455,1463	bn:00082630v	http://babelnet.org/rdf/s00082630v	null
scene	1468,1473	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Multiple	1479,1487	bn:02438137n	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
detectives	1488,1498	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
scene	1506,1511	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
different	1517,1526	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
duties	1527,1533	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
duties	1552,1558	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
photography	1563,1574	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography
measurements	1579,1591	bn:00054019n	http://babelnet.org/rdf/s00054019n	http://dbpedia.org/resource/Measurement
utilizing	1603,1612	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
imagery	1618,1625	bn:00045976n	http://babelnet.org/rdf/s00045976n	null
recreation	1630,1640	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
tools	1641,1646	bn:00077585n	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool
create	1650,1656	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
crime scene	1661,1672	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
just	1678,1682	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
good	1686,1690	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
documentation	1691,1704	bn:00017372n	http://babelnet.org/rdf/s00017372n	null
measurement	1707,1718	bn:00054019n	http://babelnet.org/rdf/s00054019n	http://dbpedia.org/resource/Measurement
state of the art	1723,1739	bn:00074022n	http://babelnet.org/rdf/s00074022n	null
equipment	1740,1749	bn:00031322n	http://babelnet.org/rdf/s00031322n	null
document	1771,1779	bn:00087137v	http://babelnet.org/rdf/s00087137v	null
crime scenes	1780,1792	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
said	1797,1801	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McDermott	1802,1811	bn:03861368n	http://babelnet.org/rdf/s03861368n	http://dbpedia.org/resource/McDermott,_Ohio
chief deputy	1824,1836	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
coroner	1837,1844	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
completes	1845,1854	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
investigation	1859,1872	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
notify	1883,1889	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
family members	1890,1904	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
release	1909,1916	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
names	1921,1926	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
deceased	1934,1942	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
relationship	1950,1962	bn:00045161n	http://babelnet.org/rdf/s00045161n	http://dbpedia.org/resource/Interpersonal_relationship
people	1981,1987	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1988,1996	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	2004,2012	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unclear	2016,2023	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
motive	2036,2042	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
Sheriff	2045,2052	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
McDermott	2053,2062	bn:03861368n	http://babelnet.org/rdf/s03861368n	http://dbpedia.org/resource/McDermott,_Ohio
said	2063,2067	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weapon	2070,2076	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	2081,2090	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
cabin	2101,2106	bn:00014437n	http://babelnet.org/rdf/s00014437n	null
Deputies	2110,2118	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	2124,2128	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	2134,2141	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
residents	2157,2166	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
cabins	2170,2176	bn:00014437n	http://babelnet.org/rdf/s00014437n	null
roper	2184,2189	bn:00068276n	http://babelnet.org/rdf/s00068276n	null
lounge	2193,2199	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
