old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
charged	26,33	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	37,45	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injured	51,58	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
High School	63,74	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Montgomery Alabama	90,108	bn:03390495n	http://babelnet.org/rdf/s03390495n	http://dbpedia.org/resource/Montgomery,_Alabama
news	109,113	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Police	118,124	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	132,137	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
High School	154,165	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
high school	172,183	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
placed	188,194	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
lockdown	198,206	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
minutes	220,227	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
dismissal	232,241	bn:00027627n	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
delayed	246,253	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
Source	258,264	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
WSFA	267,271	bn:03283574n	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	275,279	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Duckett	283,290	bn:00292438n	http://babelnet.org/rdf/s00292438n	http://dbpedia.org/resource/Duckett
said	291,295	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	296,301	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	307,312	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
campus	317,323	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
open	332,336	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
field	337,342	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
nearby	343,349	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
female	356,362	bn:00101592a	http://babelnet.org/rdf/s00101592a	null
student	363,370	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Robert E. Lee High	388,406	bn:01196589n	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
High School	402,413	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
critically	418,428	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	429,436	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
struck	450,456	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
stray bullet	462,474	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
campus	478,484	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Thursday	485,493	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Montgomery Police Department	500,528	bn:03051162n	http://babelnet.org/rdf/s03051162n	http://dbpedia.org/resource/Montgomery_Police_Department_(Alabama)
charged	533,540	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
old	551,554	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
High School student	559,578	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Lavon	592,597	bn:00558979n	http://babelnet.org/rdf/s00558979n	http://dbpedia.org/resource/Lavon,_Texas
connection	608,618	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Thursday	626,634	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	635,644	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
shooting	645,653	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	659,666	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
fellow student	669,683	bn:02136749n	http://babelnet.org/rdf/s02136749n	http://dbpedia.org/resource/Fellow_Student
charged	697,704	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
degree	718,724	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	725,732	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
discharging	735,746	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	749,756	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
occupied	763,771	bn:00107715a	http://babelnet.org/rdf/s00107715a	null
vehicle	772,779	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
persons	792,799	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
forbidden	800,809	bn:00086877v	http://babelnet.org/rdf/s00086877v	null
carry	813,818	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
pistol	821,827	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
car	833,836	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
nearby	837,843	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
shot	853,857	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
damaged	867,874	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
transported	885,896	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
County	915,921	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Facility	922,940	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
held	954,958	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	977,981	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
wounded	989,996	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
female	997,1003	bn:00101592a	http://babelnet.org/rdf/s00101592a	null
student	1004,1011	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Robert E. Lee High	1029,1047	bn:01196589n	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
High School	1043,1054	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
injured	1059,1066	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
struck	1080,1086	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
