names	441,446	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
victims	465,472	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	496,506	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
media	514,519	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
old	541,544	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Timmons	559,566	bn:01108777n	http://babelnet.org/rdf/s01108777n	http://dbpedia.org/resource/Timmons
Ohio	570,574	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
old	587,590	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	591,598	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
John	599,603	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Council Bluffs , Iowa	613,634	bn:03440574n	http://babelnet.org/rdf/s03440574n	http://dbpedia.org/resource/Council_Bluffs,_Iowa
old	647,650	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
M.	656,658	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Marietta , Georgia	672,690	bn:00220753n	http://babelnet.org/rdf/s00220753n	http://dbpedia.org/resource/Marietta,_Georgia
old	707,710	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Terry	711,716	bn:00388413n	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana
Michael	717,724	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Virginia Beach , Virginia	735,760	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
Esteban	764,771	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
accused	784,791	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
fatally	795,802	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	803,811	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
travelers	821,830	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
wounding	835,843	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
airport	862,869	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
baggage claim	873,886	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	887,891	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Friday	892,898	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
old	915,918	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Iraq war veteran	919,935	bn:03288028n	http://babelnet.org/rdf/s03288028n	http://dbpedia.org/resource/Iraq_War
remains	936,943	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
jailed	944,950	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
bond	959,963	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
federal	967,974	bn:00102872a	http://babelnet.org/rdf/s00102872a	null
charges	975,982	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
