man	23,26	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	27,34	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
home	38,42	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	52,57	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
WSMV	60,64	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Channel 4	65,74	bn:03475221n	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4
man	90,93	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
charged	103,110	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
shooting	118,126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	127,132	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
woman	138,143	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
home	151,155	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
early	156,161	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Saturday morning	162,178	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Michael	182,189	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Dale	190,194	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
got	202,205	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
altercation	212,223	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
man	237,240	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	252,256	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	269,274	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Old	278,281	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Mail	282,286	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
Road	287,291	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
fight	319,324	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Dale	327,331	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
fired	332,337	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shotgun	340,347	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
house	359,364	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Projectiles	368,379	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
gunshot	389,396	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
interior wall	413,426	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
hitting	429,436	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
killing	441,448	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	459,462	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kelsey	463,469	bn:01028210n	http://babelnet.org/rdf/s01028210n	http://dbpedia.org/resource/Kelsey_(given_name)
Brady	477,482	bn:00565798n	http://babelnet.org/rdf/s00565798n	http://dbpedia.org/resource/Brady,_Texas
room	495,499	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Dale	503,507	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
charged	511,518	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	524,542	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
resulting	543,552	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	556,561	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
reckless	564,572	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	573,581	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
aggravated assault	586,604	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
yesterday	614,623	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
Dale	626,630	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
held	641,645	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Cumberland County Jail	653,675	bn:00769302n	http://babelnet.org/rdf/s00769302n	http://dbpedia.org/resource/Cumberland_County_Jail
bond	689,693	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
arrest	701,707	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
result	716,722	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
joint	728,733	bn:00105539a	http://babelnet.org/rdf/s00105539a	null
investigation	734,747	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Tennessee Bureau of Investigation	755,788	bn:02365447n	http://babelnet.org/rdf/s02365447n	http://dbpedia.org/resource/Tennessee_Bureau_of_Investigation
Police Department	808,825	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Copyright	829,838	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSMV	844,848	bn:01567371n	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV
Meredith Corporation	851,871	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	880,886	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	887,895	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
