states	1033,1039	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
charged	1058,1065	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
false	1071,1076	bn:00102746a	http://babelnet.org/rdf/s00102746a	null
informing	1077,1086	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
Gary City	1090,1099	bn:00567340n	http://babelnet.org/rdf/s00567340n	http://dbpedia.org/resource/Gary_City,_Texas
Court	1100,1105	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
according	1108,1117	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1121,1127	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	1143,1154	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
incident	1166,1174	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
asked	1178,1183	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1187,1191	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Dan	1198,1201	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Callahan	1202,1210	bn:00214848n	http://babelnet.org/rdf/s00214848n	http://dbpedia.org/resource/Callahan,_Florida
Crime	1238,1243	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Tip	1244,1247	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Line	1248,1252	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Twitter	1302,1309	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
