Road crew	12,21	bn:01793411n	http://babelnet.org/rdf/s01793411n	http://dbpedia.org/resource/Road_crew
worker	22,28	bn:00081593n	http://babelnet.org/rdf/s00081593n	null
shot	29,33	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	37,40	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	41,46	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
CLOSE	62,67	bn:00019918n	http://babelnet.org/rdf/s00019918n	null
Skip	68,72	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Skip	76,80	bn:00071998n	http://babelnet.org/rdf/s00071998n	null
Embed	83,88	bn:13709072n	http://babelnet.org/rdf/s13709072n	null
Share	91,96	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
Leon County	101,112	bn:03604385n	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	106,120	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	124,130	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	134,147	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	150,158	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	173,180	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hospital	203,211	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	214,223	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
investigators	232,245	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Karl	248,252	bn:16176282n	http://babelnet.org/rdf/s16176282n	null
Buy	270,273	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	274,279	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Leon County	284,295	bn:03604385n	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	289,303	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	307,313	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigating	317,330	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	333,341	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	352,357	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Karl	360,364	bn:16176282n	http://babelnet.org/rdf/s16176282n	null
Tallahassee Democrat	374,394	bn:01320147n	http://babelnet.org/rdf/s01320147n	http://dbpedia.org/resource/Tallahassee_Democrat
Buy	395,398	bn:00008569n	http://babelnet.org/rdf/s00008569n	null
Photo	399,404	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
man	408,411	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
working	412,419	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
contracted	427,437	bn:00085725v	http://babelnet.org/rdf/s00085725v	null
