said	786,790	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	791,797	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	803,809	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
scene	815,820	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
large group	828,839	bn:01358999n	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
group of people	834,849	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
fight	860,865	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
reported	870,878	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Police	881,887	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	888,899	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
multiple	900,908	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	909,915	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
area	932,936	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	942,946	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
motive	952,958	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	967,975	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	992,1005	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
late	1006,1010	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Thursday	1011,1019	bn:00617002n	http://babelnet.org/rdf/s00617002n	http://dbpedia.org/resource/The_Features
information	1035,1046	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
incident	1058,1066	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
asked	1070,1075	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1079,1083	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
West Valley City	1084,1100	bn:00573779n	http://babelnet.org/rdf/s00573779n	http://dbpedia.org/resource/West_Valley_City,_Utah
City police	1096,1107	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
