sent	227,231	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
hospital	239,247	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	255,268	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	276,280	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
accidental	285,295	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
one	302,305	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
arrested	310,318	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
facing	325,331	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null
charges	332,339	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
old woman	360,369	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
suffered	370,378	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injury	383,389	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
home	393,397	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	410,415	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	428,434	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	447,451	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	452,458	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
according	461,470	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police report	490,503	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
victim	511,517	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
live	521,525	bn:00106073a	Concept	[wn:01424596a]	http://babelnet.org/rdf/s00106073a	null
boyfriend	531,540	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
told	541,545	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	546,554	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hanging	562,569	bn:00089178v	Concept	[wn:01482075v]	http://babelnet.org/rdf/s00089178v	null
coat	574,578	bn:00020184n	Concept	[wn:03057021n]	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)
rack	587,591	bn:00012047n	Concept	[wn:05554405n]	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
gun	601,604	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
silver	609,615	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Cobra	616,621	bn:00020222n	Concept	[wn:01747885n]	http://babelnet.org/rdf/s00020222n	http://dbpedia.org/resource/Cobra
caliber	626,633	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	634,641	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
fell	644,648	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
pocket	658,664	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
struck	667,673	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
floor	678,683	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
discharged	688,698	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
round	701,706	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
according	709,718	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	726,732	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
victim	740,746	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
standing	751,759	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
feet	768,772	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
away	773,777	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
bullet	786,792	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	793,799	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
head	804,808	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
according	811,820	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	824,830	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	834,840	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	841,851	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
accident	862,870	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
victim	877,883	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Regional	909,917	bn:02960150n	Named Entity	[]	http://babelnet.org/rdf/s02960150n	http://dbpedia.org/resource/Northeast_Regional
Medical Center	918,932	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
treatment	937,946	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
injury	954,960	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
UPDATE	964,970	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Jan.	981,985	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
woman	991,996	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
grazed	1005,1011	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
head	1019,1023	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
gun	1031,1034	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	1035,1040	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
home	1062,1066	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
tonight	1067,1074	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null
undergoing	1084,1094	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
tests	1095,1100	bn:00076647n	Concept	[wn:05799212n]	http://babelnet.org/rdf/s00076647n	null
Regional	1116,1124	bn:02960150n	Named Entity	[]	http://babelnet.org/rdf/s02960150n	http://dbpedia.org/resource/Northeast_Regional
Medical Center	1125,1139	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
police	1142,1148	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1149,1153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	1161,1169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involved	1175,1183	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
shot	1192,1196	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
caliber	1203,1210	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	1211,1218	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
reported	1223,1231	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
accidental	1235,1245	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
police	1252,1258	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1259,1263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	1282,1295	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
accidental	1311,1321	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
intentional	1325,1336	bn:00105259a	Concept	[wn:01338116a]	http://babelnet.org/rdf/s00105259a	null
woman	1344,1349	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
early	1359,1364	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
30s	1365,1368	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
expected	1374,1382	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	1386,1393	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
police	1396,1402	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1403,1407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrests	1413,1420	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
FIRST REPORT	1439,1451	bn:00470408n	Named Entity	[]	http://babelnet.org/rdf/s00470408n	http://dbpedia.org/resource/First_Report
Jan.	1452,1456	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Crews	1460,1465	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
called	1471,1477	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
tonight	1478,1485	bn:00077575n	Concept	[wn:15263045n]	http://babelnet.org/rdf/s00077575n	null
report	1491,1497	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
woman	1503,1508	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	1509,1513	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
report	1536,1542	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
accidental	1549,1559	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	1560,1568	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	1607,1612	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ave	1625,1628	bn:02886516n	Named Entity	[]	http://babelnet.org/rdf/s02886516n	http://dbpedia.org/resource/Avé_(film)
According	1632,1641	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
initial	1645,1652	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
reports	1653,1660	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
bullet	1665,1671	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	1672,1678	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
woman	1683,1688	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
head	1692,1696	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
age	1710,1713	bn:00001940n	Concept	[wn:15153787n]	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age
condition	1718,1727	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
available	1737,1746	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
