deputies	399,407	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	408,415	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
victims	422,429	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
women	437,442	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
self	452,456	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
transported	459,470	bn:00093486v	Concept	[wn:01950798v]	http://babelnet.org/rdf/s00093486v	null
hospital	478,486	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	492,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
involved	510,518	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	526,534	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
knew	535,539	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
Moreno Valley	557,570	bn:00197911n	Named Entity	[]	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
Police Department	571,588	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operated	600,608	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
Riverside County	616,632	bn:02057140n	Named Entity	[]	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	626,640	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	644,654	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
tweeted	657,664	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null
just	665,669	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	679,683	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	684,690	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Multiple	694,702	bn:02817398n	Named Entity	[]	http://babelnet.org/rdf/s02817398n	http://dbpedia.org/resource/Multiple_(album)
police	703,709	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
teams	710,715	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
looking for	720,731	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooter	736,743	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
shooters	747,755	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
officials	758,767	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	768,772	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tweet	780,785	bn:00078733n	Concept	[wn:07399027n]	http://babelnet.org/rdf/s00078733n	null
Authorities	789,800	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
disclosed	810,819	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
details	830,837	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
including	840,849	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
victim	854,860	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
age	871,874	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
hometown	878,886	bn:00044562n	Concept	[wn:08671644n]	http://babelnet.org/rdf/s00044562n	null
victim	898,904	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
died	905,909	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
led	917,920	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	928,936	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
condition	946,955	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
wounded	973,980	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
victims	981,988	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
