Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Ohioan	21,27	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
shot	28,32	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
son	45,48	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
cleaning	62,70	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
gun	71,74	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Columbus , Ohio	87,102	bn:03420682n	http://babelnet.org/rdf/s03420682n	http://dbpedia.org/resource/Columbus,_Ohio
News	114,118	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	121,128	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	131,137	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
BAY VILLAGE , Ohio	140,158	bn:00476244n	http://babelnet.org/rdf/s00476244n	http://dbpedia.org/resource/Bay_Village,_Ohio
Police	161,167	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	168,171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
northern	174,182	bn:00107613a	http://babelnet.org/rdf/s00107613a	null
Ohio	183,187	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
man	188,191	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	192,204	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	205,209	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	214,221	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old	248,251	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	252,255	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
cleaning	262,270	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
semi	275,279	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	282,299	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
Investigators	303,316	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
reviewing	317,326	bn:00090458v	http://babelnet.org/rdf/s00090458v	null
happened	332,340	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	350,354	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
criminal charges	363,379	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
brought	389,396	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
shooting	406,414	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	415,423	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	424,429	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Bay	433,436	bn:00009212n	http://babelnet.org/rdf/s00009212n	http://dbpedia.org/resource/Bay
Village	437,444	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
roughly	447,454	bn:00116882r	http://babelnet.org/rdf/s00116882r	null
miles	458,463	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Police	485,491	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	492,495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	500,506	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	507,513	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
man	518,521	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hand	525,529	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
grazed	534,540	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
boy	545,548	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
torso	552,557	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
area	582,586	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	587,595	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	600,609	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
Authorities	613,624	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	634,642	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	655,662	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
happened	674,682	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
including	685,694	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
names	699,704	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
man	712,715	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
boy	724,727	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
