teens	14,19	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot in the head	20,36	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
following	37,46	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Richmond	47,55	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
triple	56,62	bn:00111872a	http://babelnet.org/rdf/s00111872a	null
shooting	63,71	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NBC12	74,79	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
Richmond , VA	89,102	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
News	103,107	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Side	116,120	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
source	125,131	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
tells	132,137	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC12	138,143	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
old boy	161,168	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old	185,188	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	189,193	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot in the head	199,215	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
flurry	226,232	bn:14615538n	http://babelnet.org/rdf/s14615538n	http://dbpedia.org/resource/Flurry_(company)
shots	236,241	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	247,252	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Mosby Court	256,267	bn:16861276n	http://babelnet.org/rdf/s16861276n	http://dbpedia.org/resource/Mosby_Court
early	270,275	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	276,285	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
family friend	299,312	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
says	313,317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	322,325	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
life support	332,344	bn:00051058n	http://babelnet.org/rdf/s00051058n	null
girl	355,359	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
critical condition	366,384	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
adult	390,395	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
woman	396,401	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	411,415	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
grazed	426,432	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
head	440,444	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bullet	452,458	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
injuries	465,473	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	482,486	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	489,500	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
according	503,512	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	516,522	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Richmond	526,534	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
police	535,541	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	542,551	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
shooting	559,567	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	568,572	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came from	578,587	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
block	597,602	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Accommodation	606,619	bn:00000706n	http://babelnet.org/rdf/s00000706n	null
Street	620,626	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	647,656	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
call	663,667	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in for	668,679	bn:00085367v	http://babelnet.org/rdf/s00085367v	null
random	682,688	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
gunfire	689,696	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	706,714	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	715,722	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	730,735	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	743,748	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
victims	753,760	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
rushed	772,778	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
VCU Medical Center	782,800	bn:02313933n	http://babelnet.org/rdf/s02313933n	http://dbpedia.org/resource/VCU_Medical_Center
Richmond	804,812	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
Police	813,819	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Durham	827,833	bn:00724736n	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
urged	834,839	bn:00083132v	http://babelnet.org/rdf/s00083132v	null
public	844,850	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
come forward	854,866	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
information	872,883	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	895,903	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Richmond	916,924	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
teenagers	928,937	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
struck down	943,954	bn:00094463v	http://babelnet.org/rdf/s00094463v	null
third person	963,975	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
injured	980,987	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
early	1000,1005	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
shooting	1014,1022	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
today	1023,1028	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
incident	1042,1050	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
children	1057,1065	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	1070,1078	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
especially	1087,1097	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
critical	1098,1106	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
provide	1116,1123	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
closure	1124,1131	bn:00019965n	http://babelnet.org/rdf/s00019965n	null
families	1139,1147	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1152,1156	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Durham	1157,1163	bn:00724736n	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
department	1172,1182	bn:00026310n	http://babelnet.org/rdf/s00026310n	null
working	1186,1193	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
solve	1206,1211	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
case	1227,1231	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
violent crime	1235,1248	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
neighborhoods	1256,1269	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
working	1281,1288	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
diligently	1289,1299	bn:00115022r	http://babelnet.org/rdf/s00115022r	null
reduce	1318,1324	bn:00084079v	http://babelnet.org/rdf/s00084079v	null
violence	1329,1337	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
happens	1348,1355	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
witness	1363,1370	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	1371,1375	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC12	1376,1381	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
saw	1387,1390	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police officer	1393,1407	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
immediately	1408,1419	bn:00115742r	http://babelnet.org/rdf/s00115742r	null
shooting	1430,1438	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	1446,1449	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	1450,1455	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
Neighbors	1458,1467	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
say	1468,1471	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1477,1482	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
dozen	1491,1496	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
gunshots	1497,1505	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
