Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
slain	17,22	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
gunfire	26,33	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Oakland	37,44	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
identified	45,55	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
OAKLAND	58,65	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
old boy	80,87	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
fatally	88,95	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	96,100	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Oakland	104,116	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
Wednesday	117,126	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	127,132	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
identified	137,147	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
authorities	151,162	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Friday	163,169	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
found	198,203	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
fatally	204,211	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	212,216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parked	226,232	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
car	233,236	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Wednesday	254,263	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
block	276,281	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
MacArthur	285,294	bn:00028441n	http://babelnet.org/rdf/s00028441n	http://dbpedia.org/resource/MacArthur_(BART_station)
Boulevard	295,304	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Police	307,313	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	314,318	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lived	322,327	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
area	339,343	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
East Oakland	347,359	bn:01033295n	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California
car	367,370	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
belong to	379,388	bn:00083391v	http://babelnet.org/rdf/s00083391v	null
authorities	395,406	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	407,411	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	415,421	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	431,441	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
motive	444,450	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	463,471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrests	489,496	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Oakland school district	500,523	bn:01139277n	http://babelnet.org/rdf/s01139277n	http://dbpedia.org/resource/Oakland_Unified_School_District
officials	524,533	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	534,538	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
student	551,558	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Skyline	562,569	bn:16369541n	http://babelnet.org/rdf/s16369541n	http://dbpedia.org/resource/Horizon
High School	570,581	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
second	595,601	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
