old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	26,32	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	45,48	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
injured	49,56	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
9th Ward	60,68	bn:01657910n	http://babelnet.org/rdf/s01657910n	http://dbpedia.org/resource/Ninth_Ward_of_New_Orleans
shooting	69,77	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo	82,87	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Sam	101,104	bn:00069045n	http://babelnet.org/rdf/s00069045n	http://dbpedia.org/resource/Surface-to-air_missile
NEW ORLEANS	108,119	bn:00057491n	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Police	123,129	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	134,147	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
fatal	150,155	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
double	156,162	bn:00101723a	http://babelnet.org/rdf/s00101723a	null
shooting	163,171	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	172,181	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
teenagers	186,195	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Ninth Ward	203,213	bn:01657910n	http://babelnet.org/rdf/s01657910n	http://dbpedia.org/resource/Ninth_Ward_of_New_Orleans
Saturday	214,222	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	223,228	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Authorities	232,243	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	244,248	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	252,260	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shortly	261,268	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
block	295,300	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Desire Street	304,317	bn:03575828n	http://babelnet.org/rdf/s03575828n	http://dbpedia.org/resource/Desire_Street
Police	321,327	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	328,332	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	338,343	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
body	348,352	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old boy	368,375	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
lying	376,381	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
sidewalk	389,397	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
suffering	398,407	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	413,421	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	422,436	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
pronounced	446,456	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	457,461	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
scene	469,474	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
According	478,487	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	491,497	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
second	504,510	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	511,517	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old boy	534,541	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the arm	550,565	bn:13687034n	http://babelnet.org/rdf/s13687034n	null
brought	575,582	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
hospital	590,598	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
investigation	606,619	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
incident	629,637	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
information	662,673	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	677,686	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
time	695,699	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	715,726	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	738,746	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
asked	750,755	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	759,763	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	764,777	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
TV	816,818	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
