var	35,38	bn:00079577n	http://babelnet.org/rdf/s00079577n	http://dbpedia.org/resource/Volt-ampere
xOff	50,54	bn:00926803n	http://babelnet.org/rdf/s00926803n	http://dbpedia.org/resource/Software_flow_control
var	72,75	bn:00079577n	http://babelnet.org/rdf/s00079577n	http://dbpedia.org/resource/Volt-ampere
year	76,80	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
xOff	94,98	bn:00926803n	http://babelnet.org/rdf/s00926803n	http://dbpedia.org/resource/Software_flow_control
var	118,121	bn:00079577n	http://babelnet.org/rdf/s00079577n	http://dbpedia.org/resource/Volt-ampere
extra	195,200	bn:00102499a	http://babelnet.org/rdf/s00102499a	null
border	201,207	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border
pixel	208,213	bn:00427461n	http://babelnet.org/rdf/s00427461n	http://dbpedia.org/resource/LazyTown
City	223,227	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Briefs	228,234	bn:00013109n	http://babelnet.org/rdf/s00013109n	http://dbpedia.org/resource/Briefs
Color Run	261,270	bn:16735702n	http://babelnet.org/rdf/s16735702n	http://dbpedia.org/resource/The_Color_Run
Bike	275,279	bn:00010360n	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
Thon	286,290	bn:00006884n	http://babelnet.org/rdf/s00006884n	http://dbpedia.org/resource/Gender-specific_and_gender-neutral_pronouns
The Union	293,302	bn:02364971n	http://babelnet.org/rdf/s02364971n	http://dbpedia.org/resource/The_Union_(newspaper)
hold	323,327	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Color	330,335	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
Thon	351,355	bn:00006884n	http://babelnet.org/rdf/s00006884n	http://dbpedia.org/resource/Gender-specific_and_gender-neutral_pronouns
Saturday	359,367	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 25	370,378	bn:00004380n	http://babelnet.org/rdf/s00004380n	http://dbpedia.org/resource/Lady_Day
a.m.	395,399	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Union	403,408	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
entry	426,431	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
fee	432,435	bn:00033939n	http://babelnet.org/rdf/s00033939n	http://dbpedia.org/resource/Fee
includes	448,456	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
event	460,465	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
shirt	470,475	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
registration fee	490,506	bn:01462612n	http://babelnet.org/rdf/s01462612n	http://dbpedia.org/resource/Registration_fee
form	511,515	bn:00026512n	http://babelnet.org/rdf/s00026512n	null
turned in	516,525	bn:00095254v	http://babelnet.org/rdf/s00095254v	null
March 9	529,536	bn:01280226n	http://babelnet.org/rdf/s01280226n	http://dbpedia.org/resource/March_9
receive	540,547	bn:00089891v	http://babelnet.org/rdf/s00089891v	null
shirt	556,561	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
Extra	564,569	bn:00032461n	http://babelnet.org/rdf/s00032461n	http://dbpedia.org/resource/Extra_(acting)
registration forms	570,588	bn:03169541n	http://babelnet.org/rdf/s03169541n	http://dbpedia.org/resource/University_of_New_Zealand
available	593,602	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
school	610,616	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
office	617,623	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Burglary	634,642	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Investigation	643,656	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Ponca City	663,673	bn:00726113n	http://babelnet.org/rdf/s00726113n	http://dbpedia.org/resource/Ponca_City,_Oklahoma
City Police	669,680	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	674,691	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contacted	696,705	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
a.m.	714,718	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	719,725	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
resident	731,739	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
block	751,756	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Washington	766,776	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
reporting	777,786	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
wallet	789,795	bn:00010429n	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
stolen	796,802	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
vehicle	810,817	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
overnight	818,827	bn:00096807a	http://babelnet.org/rdf/s00096807a	null
Accident Report	838,853	bn:00605533n	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report
