assisted	646,654	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
arrest	662,668	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
tips	674,678	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
CrimeStoppers	682,695	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Cincinnati Police	727,744	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
March 6	758,765	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
shooting	784,792	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Reed	795,799	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
attempted	800,809	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
dispose of	813,823	bn:00087020v	Concept	[wn:02437340v]	http://babelnet.org/rdf/s00087020v	null
gun	828,831	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hiding	835,841	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
box	850,853	bn:00012524n	Concept	[wn:02883344n]	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box
placing	858,865	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
woods	876,881	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood
found	909,914	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
used	919,923	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
according	938,947	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
affidavit	954,963	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
filed in	964,972	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
County	982,988	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
charged	998,1005	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
endangering	1011,1022	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
children	1023,1031	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
obstructing	1034,1045	bn:00083622v	Concept	[wn:02557199v]	http://babelnet.org/rdf/s00083622v	null
official	1046,1054	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null
business	1055,1063	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
tampering with evidence	1068,1091	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
Reed	1095,1099	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
suspected	1107,1116	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooter	1117,1124	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Cincinnati Police	1129,1146	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
spokesperson	1147,1159	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	1160,1164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	1165,1171	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Court	1182,1187	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1188,1197	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
charge	1205,1211	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Reed	1212,1216	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
firing	1222,1228	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	1233,1239	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
daughter	1247,1255	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
allege	1262,1268	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
handgun	1282,1289	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
used	1290,1294	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shooting	1302,1310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Reed	1314,1318	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
sister	1322,1328	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
said	1329,1333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	1338,1345	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
apartment	1358,1367	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
work	1385,1389	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
said	1396,1400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got	1410,1413	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
home	1414,1418	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	1423,1428	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
crying	1433,1439	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
breaking down	1444,1457	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
said	1464,1468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	1473,1480	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
told	1481,1485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shoot	1501,1506	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
daughter	1511,1519	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
claims	1526,1532	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
wife	1544,1548	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
woke up	1549,1556	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null
West Price Hill	1566,1581	bn:01049334n	Named Entity	[]	http://babelnet.org/rdf/s01049334n	http://dbpedia.org/resource/Price_Hill,_Cincinnati
home	1582,1586	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
heard	1589,1594	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gun shot	1597,1605	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
saw	1612,1615	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Armani	1616,1622	bn:00054510n	Named Entity	[wn:08916316n]	http://babelnet.org/rdf/s00054510n	http://dbpedia.org/resource/Mesopotamia
lying	1623,1628	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
hurt	1629,1633	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
floor	1641,1646	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
sister	1653,1659	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
went on	1660,1667	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	1671,1674	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Reed	1675,1679	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
thinks	1680,1686	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
children	1704,1712	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
house	1720,1725	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shot	1735,1739	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	1755,1758	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
tragic	1781,1787	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
accident	1788,1796	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Cincinnati police	1800,1817	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
called	1823,1829	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	1834,1842	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	1845,1855	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
child	1865,1870	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	1875,1879	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
torso	1887,1892	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
police	1895,1901	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1902,1906	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
critical	1919,1927	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
stable condition	1934,1950	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
undergoing	1957,1967	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgery	1968,1975	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
Cincinnati	1979,1989	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Children	1990,1998	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	2002,2010	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
According	2014,2023	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
County	2036,2042	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Juvenile court	2043,2057	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
court officials	2052,2067	bn:00023303n	Concept	[wn:08051946n]	http://babelnet.org/rdf/s00023303n	http://dbpedia.org/resource/Court_(royal)
County	2079,2085	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Jobs	2086,2090	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Family Services	2095,2110	bn:00556393n	Concept	[]	http://babelnet.org/rdf/s00556393n	http://dbpedia.org/resource/Child_and_family_services
granted	2115,2122	bn:00082538v	Concept	[wn:02255462v]	http://babelnet.org/rdf/s00082538v	null
interim	2123,2130	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
custody	2131,2138	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
victim	2147,2153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
siblings	2163,2171	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
following	2174,2183	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
emergency telephone	2187,2206	bn:02820288n	Concept	[]	http://babelnet.org/rdf/s02820288n	http://dbpedia.org/resource/Emergency_telephone
hearing	2207,2214	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
Officials	2217,2226	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2227,2231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	2244,2252	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Reed	2257,2261	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
full	2270,2274	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
hearing	2275,2282	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
set	2286,2289	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Tuesday	2294,2301	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Copyright	2305,2314	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WXIX	2320,2324	bn:01095103n	Named Entity	[]	http://babelnet.org/rdf/s01095103n	http://dbpedia.org/resource/WXIX-TV
rights	2330,2336	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2337,2345	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
