shooting	467,475	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
remain	476,482	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
unclear	483,490	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
teen	497,501	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
treated	506,513	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
hospital	521,529	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	542,546	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	549,560	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
gunshot wound	561,574	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Lack	588,592	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
Support	596,603	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
Lambertville	638,650	bn:00419963n	Named Entity	[]	http://babelnet.org/rdf/s00419963n	http://dbpedia.org/resource/Lambertville,_New_Jersey
arrested	657,665	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
failing	670,677	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
pay	681,684	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
child support	685,698	bn:00018359n	Concept	[wn:13299071n]	http://babelnet.org/rdf/s00018359n	http://dbpedia.org/resource/Child_support
Police	701,707	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	708,711	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stopped	723,730	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
random	739,745	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
license	746,753	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
inquiry	754,761	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
showed	762,768	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
owner	773,778	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
vehicle	786,793	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
wanted	798,804	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
connection	808,818	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
child support	826,839	bn:00018359n	Concept	[wn:13299071n]	http://babelnet.org/rdf/s00018359n	http://dbpedia.org/resource/Child_support
warrant	840,847	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
wanted person	855,868	bn:00036749n	Concept	[wn:10114897n]	http://babelnet.org/rdf/s00036749n	http://dbpedia.org/resource/Fugitive
turned out	869,879	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
arrested	905,913	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
cited	932,937	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
driving	942,949	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
suspended	956,965	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null
uninsured	968,977	bn:00112880a	Concept	[wn:02097029a]	http://babelnet.org/rdf/s00112880a	null
vehicle	978,985	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
failure	992,999	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null
exhibit	1003,1010	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
documents	1011,1020	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
Burglary	1024,1032	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
worth	1057,1062	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null
copper pipes	1066,1078	bn:14166158n	Concept	[]	http://babelnet.org/rdf/s14166158n	http://dbpedia.org/resource/Copper_tubing
stolen	1084,1090	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
basement	1100,1108	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
vacant	1114,1120	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null
home	1121,1125	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Bayberry	1129,1137	bn:00009219n	Concept	[wn:12330891n]	http://babelnet.org/rdf/s00009219n	null
Road	1138,1142	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Advertisement	1146,1159	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Teen	1161,1165	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Pot	1166,1169	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
Bust	1170,1174	bn:00012047n	Concept	[wn:05554405n]	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
Tyler	1177,1182	bn:00568635n	Named Entity	[]	http://babelnet.org/rdf/s00568635n	http://dbpedia.org/resource/Tyler,_Texas
John	1183,1187	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Pennington	1198,1208	bn:00420589n	Named Entity	[]	http://babelnet.org/rdf/s00420589n	http://dbpedia.org/resource/Pennington,_New_Jersey
old	1251,1254	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	1255,1259	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Pennington	1265,1275	bn:00420589n	Named Entity	[]	http://babelnet.org/rdf/s00420589n	http://dbpedia.org/resource/Pennington,_New_Jersey
Borough	1276,1283	bn:00012256n	Concept	[wn:08540532n]	http://babelnet.org/rdf/s00012256n	http://dbpedia.org/resource/Borough_(United_States)
arrested	1289,1297	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	1304,1310	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	1311,1320	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
found	1321,1326	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	1335,1345	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	1349,1358	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
drug paraphernalia	1363,1381	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	1391,1403	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Police	1406,1412	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1413,1416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stopped	1422,1429	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
trio	1434,1438	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
Dublin	1442,1448	bn:00015554n	Named Entity	[wn:08889191n]	http://babelnet.org/rdf/s00015554n	http://dbpedia.org/resource/Dublin
Road	1449,1453	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
driver	1464,1470	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
identified	1473,1483	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
John	1487,1491	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
illegal	1502,1509	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
left turn	1510,1519	bn:03173189n	Named Entity	[]	http://babelnet.org/rdf/s03173189n	http://dbpedia.org/resource/Left_Turn
Route	1525,1530	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Pot	1538,1541	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
Bust	1542,1546	bn:00012047n	Concept	[wn:05554405n]	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
Darrell Spencer	1553,1568	bn:01402751n	Named Entity	[]	http://babelnet.org/rdf/s01402751n	http://dbpedia.org/resource/Darrell_Spencer
old	1594,1597	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
males	1598,1603	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
arrested	1609,1617	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	1624,1630	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1631,1636	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	1645,1655	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	1659,1668	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
drug paraphernalia	1673,1691	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
Officials	1694,1703	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	1704,1707	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	1708,1714	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	1720,1730	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
parking lot	1736,1747	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Heritage	1751,1759	bn:00043823n	Concept	[wn:13262913n]	http://babelnet.org/rdf/s00043823n	http://dbpedia.org/resource/Heritage_(Armenia)
Court	1760,1765	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
investigate	1769,1780	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
report	1783,1789	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
suspicious	1797,1807	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null
cars	1808,1812	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
teens	1819,1824	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
occupied	1825,1833	bn:00084317v	Concept	[wn:02415831v]	http://babelnet.org/rdf/s00084317v	null
cars	1838,1842	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drugs	1851,1856	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
found	1862,1867	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
investigation	1879,1892	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Burglary	1896,1904	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Plot	1905,1909	bn:00060967n	Concept	[wn:08674739n]	http://babelnet.org/rdf/s00060967n	http://dbpedia.org/resource/Land_lot
cut	1920,1923	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null
wires	1928,1933	bn:00081386n	Concept	[wn:04594218n]	http://babelnet.org/rdf/s00081386n	null
exterior	1940,1948	bn:16377353n	Concept	[]	http://babelnet.org/rdf/s16377353n	null
security camera	1949,1964	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
Wrick	1970,1975	bn:00023794n	Concept	[wn:14361182n]	http://babelnet.org/rdf/s00023794n	http://dbpedia.org/resource/Myofascial_trigger_point
Avenue	1976,1982	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
home	1983,1987	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
damage	1994,2000	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	2004,2013	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
Drugs	2026,2031	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Alcohol	2036,2043	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
West Trenton	2068,2080	bn:03648250n	Named Entity	[]	http://babelnet.org/rdf/s03648250n	http://dbpedia.org/resource/West_Trenton,_New_Jersey
Medina	2095,2101	bn:00002381n	Named Entity	[wn:08994339n]	http://babelnet.org/rdf/s00002381n	http://dbpedia.org/resource/Medina
arrested	2126,2134	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	2141,2147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	2148,2157	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
found	2158,2163	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
marijuana	2164,2173	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
bottle	2180,2186	bn:00012339n	Concept	[wn:02876657n]	http://babelnet.org/rdf/s00012339n	http://dbpedia.org/resource/Bottle
vodka	2190,2195	bn:00080182n	Concept	[wn:07906111n]	http://babelnet.org/rdf/s00080182n	http://dbpedia.org/resource/Vodka
car	2201,2204	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
occupied	2210,2218	bn:00084317v	Concept	[wn:02415831v]	http://babelnet.org/rdf/s00084317v	null
traffic stop	2228,2240	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Police	2243,2249	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2250,2253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pair	2258,2262	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
stopped	2267,2274	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
Ridge Road	2283,2293	bn:03564447n	Named Entity	[]	http://babelnet.org/rdf/s03564447n	http://dbpedia.org/resource/Ridge_Road
stop sign	2302,2311	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign
violation	2312,2321	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Mount Laurel	2325,2337	bn:14622733n	Named Entity	[]	http://babelnet.org/rdf/s14622733n	http://dbpedia.org/resource/Mount_Laurel,_New_Jersey
Laurel 
School	2331,2345	bn:00124783n	Named Entity	[]	http://babelnet.org/rdf/s00124783n	http://dbpedia.org/resource/Laurel_School
Trespassing	2346,2357	bn:00095156v	Concept	[wn:02567422v]	http://babelnet.org/rdf/s00095156v	null
custodian	2362,2371	bn:00024584n	Concept	[wn:09984298n]	http://babelnet.org/rdf/s00024584n	null
Middle School	2386,2399	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
told	2400,2404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	2405,2411	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
juveniles	2426,2435	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
entered	2436,2443	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
gym	2448,2451	bn:00062163n	Concept	[wn:05756888n]	http://babelnet.org/rdf/s00062163n	http://dbpedia.org/resource/Physical_education
school	2458,2464	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
hours	2465,2470	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
began	2475,2480	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
play	2484,2488	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
basketball	2489,2499	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
custodian	2511,2520	bn:00024584n	Concept	[wn:09984298n]	http://babelnet.org/rdf/s00024584n	null
told	2521,2525	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kids	2530,2534	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
leave	2547,2552	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
juveniles	2559,2568	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
left	2569,2573	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
returned	2580,2588	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
short time	2591,2601	bn:02729120n	Named Entity	[]	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)
later	2602,2607	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
tore	2612,2616	bn:00084174v	Concept	[wn:02055267v]	http://babelnet.org/rdf/s00084174v	null
papers	2617,2623	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
walls	2632,2637	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
running	2644,2651	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hallways	2664,2672	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
taunting	2677,2685	bn:00083038v	Concept	[wn:00850501v]	http://babelnet.org/rdf/s00083038v	null
custodian	2690,2699	bn:00024584n	Concept	[wn:09984298n]	http://babelnet.org/rdf/s00024584n	null
kids	2706,2710	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
left	2711,2715	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
school	2720,2726	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
learned	2737,2744	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
police	2745,2751	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
way	2764,2767	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Love	2771,2775	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
Fraud	2776,2781	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud
old man	2796,2803	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
claims	2808,2814	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
involved	2822,2830	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
online relationship	2837,2856	bn:03287186n	Concept	[]	http://babelnet.org/rdf/s03287186n	http://dbpedia.org/resource/Internet_relationship
Match.com	2860,2869	bn:02072162n	Named Entity	[]	http://babelnet.org/rdf/s02072162n	http://dbpedia.org/resource/Match.com
told	2870,2874	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	2875,2881	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
woman	2886,2891	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
scammed	2892,2899	bn:00084240v	Concept	[wn:02572119v]	http://babelnet.org/rdf/s00084240v	null
man	2910,2913	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	2914,2918	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
