old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	30,34	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
face	38,42	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
drive	50,55	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	61,69	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
SE	73,75	bn:00019429n	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement
Houston	76,83	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
police	86,92	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	93,96	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
HOUSTON	99,106	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
old boy	121,128	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	133,137	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	145,149	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Sunday	150,156	bn:02445631n	http://babelnet.org/rdf/s02445631n	http://dbpedia.org/resource/Sunday_(Hurts_song)
afternoon	157,166	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
car	172,175	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove	176,181	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
block	199,204	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rue	208,211	bn:00068505n	http://babelnet.org/rdf/s00068505n	null
Street	212,218	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
southeast Houston	222,239	bn:01546208n	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston
gunmen	258,264	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
firing	272,278	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
rifles	279,285	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
homes	291,296	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
parked	301,307	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
cars	308,312	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
teenager	320,328	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
