died	821,825	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Sunrise Hospital	829,845	bn:01394406n	http://babelnet.org/rdf/s01394406n	http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center
Medical Center	850,864	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Officer	868,875	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
police	905,911	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	912,921	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
said	924,928	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unidentified	933,945	bn:00107108a	http://babelnet.org/rdf/s00107108a	null
robbery suspect	946,961	bn:00068016n	http://babelnet.org/rdf/s00068016n	null
entered	962,969	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
store	974,979	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
threatened	984,994	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Hill	1005,1009	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
security guard	1016,1030	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
challenged	1036,1046	bn:00084758v	http://babelnet.org/rdf/s00084758v	null
man	1051,1054	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
determined	1057,1067	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
threat	1080,1086	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat
fired	1091,1096	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shot	1101,1105	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
missed	1111,1117	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
suspect	1122,1129	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	1134,1140	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Hill	1151,1155	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
gunman	1163,1169	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
ran	1170,1173	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
scene	1183,1188	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
empty	1189,1194	bn:00102176a	http://babelnet.org/rdf/s00102176a	null
handed	1197,1203	bn:00050526n	http://babelnet.org/rdf/s00050526n	http://dbpedia.org/resource/Handedness
Monday	1227,1233	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	1241,1249	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1250,1258	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	1259,1263	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	1264,1271	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
store	1283,1288	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
closing time	1299,1311	bn:00019969n	http://babelnet.org/rdf/s00019969n	null
Ryder	1314,1319	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Curry	1322,1327	bn:00024521n	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry
lives	1334,1339	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	1340,1346	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
said	1349,1353	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1358,1361	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police	1372,1378	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
response	1379,1387	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
think much of	1399,1412	bn:13608399v	http://babelnet.org/rdf/s13608399v	null
turned on	1427,1436	bn:00094692v	http://babelnet.org/rdf/s00094692v	null
morning news	1441,1453	bn:01534490n	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)
next day	1458,1466	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
saw	1473,1476	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
friend	1481,1487	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
store	1491,1496	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
site	1510,1514	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
attempted	1521,1530	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1531,1538	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
employee	1546,1554	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
killed	1564,1570	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
robber	1589,1595	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
face	1601,1605	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
murder charges	1606,1620	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
Hill	1639,1643	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
killed	1648,1654	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
crime	1666,1671	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
security guard	1678,1692	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
face	1702,1706	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1707,1714	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
connection	1718,1728	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
accidental	1738,1748	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1749,1757	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	1770,1776	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	1777,1788	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
French	1798,1804	bn:00036426n	http://babelnet.org/rdf/s00036426n	http://dbpedia.org/resource/French_language
said	1805,1809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	1810,1816	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
just	1822,1826	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hope	1827,1831	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
person	1842,1848	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
decency	1882,1889	bn:00025688n	http://babelnet.org/rdf/s00025688n	null
love	1898,1902	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
left	1903,1907	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
heart	1917,1922	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
turn	1930,1934	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Ryder	1953,1958	bn:03365999n	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Curry	1961,1966	bn:00024521n	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry
said	1967,1971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
posted	1981,1987	bn:00091677v	http://babelnet.org/rdf/s00091677v	null
statement	1990,1999	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Sunday	2000,2006	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Twitter	2010,2017	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Hill	2034,2038	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
shocked	2050,2057	bn:00096663a	http://babelnet.org/rdf/s00096663a	null
learn	2074,2079	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
loss	2087,2091	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
team	2099,2103	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
member	2104,2110	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
extend	2115,2121	bn:00084121v	http://babelnet.org/rdf/s00084121v	null
sympathies	2126,2136	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
family	2144,2150	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	2153,2160	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
colleagues	2165,2175	bn:00020118n	http://babelnet.org/rdf/s00020118n	null
Hill	2191,2195	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
working at	2205,2215	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
store	2220,2225	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
September	2232,2241	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
stopped by	2261,2271	bn:13768047v	http://babelnet.org/rdf/s13768047v	null
husband	2302,2309	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
regularly	2310,2319	bn:00116424r	http://babelnet.org/rdf/s00116424r	null
shopped	2320,2327	bn:00093662v	http://babelnet.org/rdf/s00093662v	null
lay	2333,2336	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
flowers	2337,2344	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
Monday afternoon	2345,2361	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
makeshift memorial	2367,2385	bn:01042728n	http://babelnet.org/rdf/s01042728n	http://dbpedia.org/resource/Roadside_memorial
said	2396,2400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hill	2411,2415	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
remember	2422,2430	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
prior	2440,2445	bn:00097192a	http://babelnet.org/rdf/s00097192a	null
visits	2446,2452	bn:00080111n	http://babelnet.org/rdf/s00080111n	null
pick up	2457,2464	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
conversations	2465,2478	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
left	2494,2498	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Hill	2515,2519	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
remembered	2525,2535	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
jewelry	2536,2543	bn:00048188n	http://babelnet.org/rdf/s00048188n	http://dbpedia.org/resource/Jewellery
preferences	2544,2555	bn:00061333n	http://babelnet.org/rdf/s00061333n	http://dbpedia.org/resource/Preference
help	2566,2570	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
husband	2579,2586	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
choose	2587,2593	bn:00084931v	http://babelnet.org/rdf/s00084931v	null
items	2594,2599	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
shopped	2608,2615	bn:00093662v	http://babelnet.org/rdf/s00093662v	null
devastating	2631,2642	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
said	2654,2658	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reflecting	2661,2671	bn:00084733v	http://babelnet.org/rdf/s00084733v	null
Hill	2685,2689	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
death	2693,2698	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
overall	2721,2728	bn:00108083a	http://babelnet.org/rdf/s00108083a	null
information	2746,2757	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
robbery	2768,2775	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
call	2780,2784	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Henderson Police Department	2789,2816	bn:01817061n	http://babelnet.org/rdf/s01817061n	http://dbpedia.org/resource/Henderson_Police_Department
Crime Stoppers	2840,2854	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
remain	2878,2884	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	2885,2894	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
Saturday	2898,2906	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
incident	2910,2918	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
second	2926,2932	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
local	2933,2938	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
jewelry store	2939,2952	bn:00048189n	http://babelnet.org/rdf/s00048189n	null
store robbery	2947,2960	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
just	2964,2968	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
week	2976,2980	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
man	2985,2988	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
armed	2989,2994	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
handgun	3002,3009	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
undisclosed	3027,3038	bn:00112630a	http://babelnet.org/rdf/s00112630a	null
jewelry	3049,3056	bn:00048188n	http://babelnet.org/rdf/s00048188n	http://dbpedia.org/resource/Jewellery
Jan.	3060,3064	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Christensen	3080,3091	bn:03474436n	http://babelnet.org/rdf/s03474436n	http://dbpedia.org/resource/Christensen_(constructor)
Diamond Centers	3092,3107	bn:02372128n	http://babelnet.org/rdf/s02372128n	http://dbpedia.org/resource/Dimond_Center
W.	3116,3118	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Blvd	3130,3134	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
one	3140,3143	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	3148,3155	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
homicide	3177,3185	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
investigated	3186,3198	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Henderson Police Department	3206,3233	bn:01817061n	http://babelnet.org/rdf/s01817061n	http://dbpedia.org/resource/Henderson_Police_Department
14th	3250,3254	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
homicide	3255,3263	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	3271,3275	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
County	3285,3291	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Contact	3295,3302	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Blake	3303,3308	bn:00011094n	http://babelnet.org/rdf/s00011094n	http://dbpedia.org/resource/William_Blake
Apgar	3309,3314	bn:00004863n	http://babelnet.org/rdf/s00004863n	http://dbpedia.org/resource/Apgar_score
Follow	3345,3351	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	3367,3374	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Contact	3377,3384	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Rio	3385,3388	bn:00067898n	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Follow	3456,3462	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	3480,3487	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
