Detention Center	644,660	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
appear	674,680	bn:00082696v	Concept	[wn:02597762v]	http://babelnet.org/rdf/s00082696v	null
circuit court	690,703	bn:03425079n	Concept	[]	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court
judge	704,709	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Sumter	722,728	bn:00547105n	Named Entity	[]	http://babelnet.org/rdf/s00547105n	http://dbpedia.org/resource/Sumter,_South_Carolina
County Sheriff	729,743	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	747,753	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
says	754,758	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
March	770,775	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
time	786,790	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	798,806	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Portee	809,815	bn:03540118n	Concept	[]	http://babelnet.org/rdf/s03540118n	http://dbpedia.org/resource/Portee
bond	832,836	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
attempted murder	844,860	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
murder charge	854,867	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
stemming	868,876	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
incident	885,893	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
December	897,905	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
facing	914,920	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	921,928	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
adult	932,937	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
court	938,943	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
cases	952,957	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Copyright	961,970	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS	976,979	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
Associated Press	988,1004	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	1011,1017	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1018,1026	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
