boy	20,23	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	31,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	49,52	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
friend	53,59	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
deputies	62,70	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	71,74	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mich.	87,92	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
old boy	107,114	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
shot in the head	119,135	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
old	153,156	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
friend	157,163	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
possible	169,177	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
accidental	178,188	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	189,197	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Oakland County	215,229	bn:03847096n	http://babelnet.org/rdf/s03847096n	http://dbpedia.org/resource/Oakland_County,_Michigan
County Sheriff	223,237	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	241,247	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	248,252	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Deputies	256,264	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	265,269	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responded	275,284	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
report	290,296	bn:00000745n	http://babelnet.org/rdf/s00000745n	null
shooting	302,310	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	322,327	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wall Street	331,342	bn:00080397n	http://babelnet.org/rdf/s00080397n	http://dbpedia.org/resource/Wall_Street
Friday	343,349	bn:00040538n	http://babelnet.org/rdf/s00040538n	http://dbpedia.org/resource/Friday_(fictional_character)
arrived	371,378	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	386,391	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	404,411	bn:00058804n	http://babelnet.org/rdf/s00058804n	null
suffering	412,421	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	424,437	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	445,449	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
transported	460,471	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	479,487	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
alive	488,493	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
deputies	496,504	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	505,509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adding	512,518	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
preliminary	526,537	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	538,551	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
revealed	552,560	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
victim	565,571	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
friend	575,581	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	582,586	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
dialed	595,601	bn:00086770v	http://babelnet.org/rdf/s00086770v	null
afterward	606,615	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
victim	623,629	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
friends	639,646	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
scene	670,675	bn:00564829n	http://babelnet.org/rdf/s00564829n	http://dbpedia.org/resource/Warez_scene
released	683,691	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
parents	701,708	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
old	731,734	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
remains	735,742	bn:00014512n	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver
custody	746,753	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Deputies	757,765	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	766,770	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	775,781	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critical condition	788,806	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stay	810,814	bn:03237509n	http://babelnet.org/rdf/s03237509n	http://dbpedia.org/resource/Stay_(Shakespears_Sister_song)
updates	839,846	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
story	855,860	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Copyright	864,873	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	882,886	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	908,914	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	915,923	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
