full	587,591	bn:00103395a	http://babelnet.org/rdf/s00103395a	null
recovery	592,600	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
according	603,612	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police department	620,637	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
appears	646,653	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	660,670	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
considering	688,699	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
said	715,719	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ELLSWORTH COUNTY	734,750	bn:03854894n	http://babelnet.org/rdf/s03854894n	http://dbpedia.org/resource/Ellsworth_County,_Kansas
Law enforcement authorities	752,779	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
Ellsworth County	783,799	bn:03854894n	http://babelnet.org/rdf/s03854894n	http://dbpedia.org/resource/Ellsworth_County,_Kansas
investigating	804,817	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
reported	820,828	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
accidental	829,839	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	840,848	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	874,882	bn:00617002n	http://babelnet.org/rdf/s00617002n	http://dbpedia.org/resource/The_Features
first responders	885,901	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
dispatched	907,917	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
residence	923,932	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Block	944,949	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
30th	953,957	bn:00095981a	http://babelnet.org/rdf/s00095981a	null
Street	958,964	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
city	972,976	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
Wilson	980,986	bn:00598339n	http://babelnet.org/rdf/s00598339n	http://dbpedia.org/resource/Wilson,_Lincoln_County,_Wisconsin
according	989,998	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police chief	1002,1014	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Bob	1015,1018	bn:00011696n	http://babelnet.org/rdf/s00011696n	http://dbpedia.org/resource/Shilling_(British_coin)
Police	1028,1034	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1035,1040	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teenage boy	1043,1054	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
injured	1055,1062	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunshot wound	1070,1083	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	1091,1096	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
teen	1103,1107	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
transported	1112,1123	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	1131,1139	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Salina	1143,1149	bn:00278028n	http://babelnet.org/rdf/s00278028n	http://dbpedia.org/resource/Salina,_Kansas
appears	1158,1165	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	1172,1182	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
considering	1200,1211	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
said	1227,1231	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
