man	23,26	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	27,35	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
death	40,45	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old woman	59,68	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
Tenn.	84,89	bn:00076518n	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee
WKRN	92,96	bn:01570483n	http://babelnet.org/rdf/s01570483n	http://dbpedia.org/resource/WKRN-TV
man	114,117	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	127,135	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooting	144,152	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	153,158	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old woman	174,183	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
home	191,195	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Michael	199,206	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Dale	207,211	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
accused	215,222	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
shooting	226,234	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Kelsey	235,241	bn:01028210n	http://babelnet.org/rdf/s01028210n	http://dbpedia.org/resource/Kelsey_(given_name)
early	248,253	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	254,270	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
According	274,283	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Tennessee Bureau of Investigation	291,324	bn:02365447n	http://babelnet.org/rdf/s02365447n	http://dbpedia.org/resource/Tennessee_Bureau_of_Investigation
Dale	327,331	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
man	344,347	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got into	348,356	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
argument	360,368	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
home	376,380	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	381,388	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	401,406	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Old	410,413	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Mail	414,418	bn:00052815n	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail
Road	419,423	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
altercation	438,449	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
Dale	452,456	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
reportedly	457,467	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
fired	468,473	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shotgun	476,483	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
Projectiles	486,497	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
gunshot	507,514	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
perforated	515,525	bn:00108448a	http://babelnet.org/rdf/s00108448a	null
interior wall	529,542	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
striking	545,553	bn:00089352v	http://babelnet.org/rdf/s00089352v	null
killing	558,565	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
adjacent	578,586	bn:00096457a	http://babelnet.org/rdf/s00096457a	null
room	587,591	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
home	599,603	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Dale	607,611	bn:00025055n	http://babelnet.org/rdf/s00025055n	http://dbpedia.org/resource/Dale_(landform)
charged	621,628	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	638,643	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
aggravated assault	647,665	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
resulting	666,675	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	679,684	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
count	691,696	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
reckless	700,708	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	709,717	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	728,733	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
aggravated assault	737,755	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
held	771,775	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Cumberland County Jail	783,805	bn:00769302n	http://babelnet.org/rdf/s00769302n	http://dbpedia.org/resource/Cumberland_County_Jail
bond	819,823	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
