victim	336,342	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
pronounced	366,376	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
deceased	377,385	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
Investigation	401,414	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
11th	428,432	bn:00095904a	http://babelnet.org/rdf/s00095904a	null
homicide	433,441	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Jackson	453,460	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Police	461,467	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Dept	468,472	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
February 13	496,507	bn:00239764n	http://babelnet.org/rdf/s00239764n	http://dbpedia.org/resource/February_13
old	526,529	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Harper	535,541	bn:00043046n	http://babelnet.org/rdf/s00043046n	null
turned	542,548	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Jackson	563,570	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Police	571,577	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
February 10	581,592	bn:00219975n	http://babelnet.org/rdf/s00219975n	http://dbpedia.org/resource/February_10
wanted	602,608	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
questioning	613,624	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
connection	628,638	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Thursday	644,652	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	653,658	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
triple	662,668	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
homicide	669,677	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
READ	681,685	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Person	693,699	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	703,711	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
triple	715,721	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
homicide	722,730	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
surrenders	731,741	bn:00067320n	http://babelnet.org/rdf/s00067320n	null
police	745,751	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Thursday	756,764	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	780,784	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Jackson	787,794	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	795,801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	807,813	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Apartments	830,840	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Robinson Road	849,862	bn:00834742n	http://babelnet.org/rdf/s00834742n	http://dbpedia.org/resource/Robinson_Road,_Hong_Kong
regarding	863,872	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	875,883	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	891,897	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	898,905	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
found	913,918	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
people	929,935	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	945,949	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
alleged	960,967	bn:00096822a	http://babelnet.org/rdf/s00096822a	null
robbery	968,975	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Police	979,985	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	986,996	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victims	1001,1008	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
attempted	1016,1025	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1026,1033	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
shootout	1038,1046	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
old	1060,1063	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Dominique	1064,1073	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
old	1094,1097	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jessie	1098,1104	bn:03253246n	http://babelnet.org/rdf/s03253246n	http://dbpedia.org/resource/Jessie_(song)
old	1125,1128	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
transported	1160,1171	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
scene	1181,1186	bn:03830950n	http://babelnet.org/rdf/s03830950n	http://dbpedia.org/resource/Scene_(album)
serious condition	1190,1207	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
men	1222,1225	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	1226,1230	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
apartment	1238,1247	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Thursday	1248,1256	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	1257,1262	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
third person	1269,1281	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
died	1282,1286	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Friday	1287,1293	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Merit	1305,1310	bn:00424142n	http://babelnet.org/rdf/s00424142n	http://dbpedia.org/resource/Merit_(law)
Health	1311,1317	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
victims	1325,1332	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
apartment	1344,1353	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
playing	1354,1361	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
dominoes	1362,1370	bn:03602316n	http://babelnet.org/rdf/s03602316n	http://dbpedia.org/resource/Domino_(Rahsaan_Roland_Kirk_album)
people	1391,1397	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
came	1398,1402	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
inside	1403,1409	bn:00114409r	http://babelnet.org/rdf/s00114409r	null
Police	1412,1418	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1419,1423	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
force	1437,1442	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
gained	1465,1471	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
unforced	1474,1482	bn:00112457a	http://babelnet.org/rdf/s00112457a	null
entry	1483,1488	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
apartment	1500,1509	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
intruders	1533,1542	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
armed	1548,1553	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
gun	1561,1564	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
demanded	1569,1577	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
people	1582,1588	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
apartment	1600,1609	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
give up	1613,1620	bn:00088469v	http://babelnet.org/rdf/s00088469v	null
belongings	1627,1637	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
people	1645,1651	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
apartment	1659,1668	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
guns	1678,1682	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
exchanged	1687,1696	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	1697,1704	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
intruders	1714,1723	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
investigation	1731,1744	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
shooting	1754,1762	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Triple	1787,1793	bn:00077035n	http://babelnet.org/rdf/s00077035n	null
homicide	1794,1802	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigation	1803,1816	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	1817,1826	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
update	1836,1842	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
information	1856,1867	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
available	1876,1885	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Copyright	1889,1898	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	1920,1926	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1927,1935	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
