Mom	12,15	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
old	39,42	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Accidentally	43,55	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Shoots	56,62	bn:00071199n	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
Police	73,79	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old girl	93,101	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
serious condition	109,126	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
accidentally	133,145	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	146,154	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	170,177	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Tuesday night	178,191	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
Chicago	195,202	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
West Side	206,215	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
girl	223,227	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
mother	231,237	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	250,253	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
faces	277,282	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
count	287,292	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
misdemeanor	296,307	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
child endangerment	308,326	bn:00018352n	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
Chicago Police	329,343	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
said	344,348	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	352,361	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	365,371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	387,390	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
accidentally	391,403	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	404,408	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	446,451	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Street	470,476	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
East Garfield Park	484,502	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	503,515	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
got	522,525	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
gun	530,533	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
mother	543,549	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
purse	553,558	bn:00007925n	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
police	561,567	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
told	568,572	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chicago Tribune	577,592	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
girl	600,604	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Rush University Medical Center	618,648	bn:01450339n	http://babelnet.org/rdf/s01450339n	http://dbpedia.org/resource/Rush_University_Medical_Center
transferred	662,673	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	677,693	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
listed	710,716	bn:00090399v	http://babelnet.org/rdf/s00090399v	null
serious condition	720,737	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	740,744	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	745,751	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Accidental	755,765	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
shootings	766,775	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
injure	776,782	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
kill	787,791	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
dozens	792,798	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
minors	802,808	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
year	814,818	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
United States	826,839	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
According	842,851	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
joint	857,862	bn:00105542a	http://babelnet.org/rdf/s00105542a	null
