gun	591,594	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	600,607	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
discharged	615,625	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
hitting	628,635	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
bicep	647,652	bn:00010238n	http://babelnet.org/rdf/s00010238n	http://dbpedia.org/resource/Biceps
parking lot	660,671	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
located	692,699	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Avenue	717,723	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Wednesday	743,752	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police	779,785	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Men	788,791	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dressed	792,799	bn:00087291v	http://babelnet.org/rdf/s00087291v	null
priests	803,810	bn:00064346n	http://babelnet.org/rdf/s00064346n	http://dbpedia.org/resource/Priest
scamming	811,819	bn:00084240v	http://babelnet.org/rdf/s00084240v	null
residents	830,839	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
worldwide	847,856	bn:00113937a	http://babelnet.org/rdf/s00113937a	null
buzz	857,861	bn:00127072n	http://babelnet.org/rdf/s00127072n	http://dbpedia.org/resource/Buzz_(magazine)
old	893,896	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
hair	900,904	bn:00042526n	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
Burglars	908,916	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
more than	922,931	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
just	932,936	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Louisville	937,947	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
family	948,954	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
valuables	958,967	bn:00079506n	http://babelnet.org/rdf/s00079506n	null
University of Louisville	988,1012	bn:03104671n	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	1013,1021	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1026,1035	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
released	1056,1064	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
said	1074,1078	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ready	1097,1102	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
start	1106,1111	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
duty	1121,1125	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
detail	1126,1132	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
injured	1163,1170	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
veteran	1193,1200	bn:00607182n	http://babelnet.org/rdf/s00607182n	http://dbpedia.org/resource/Veteran,_Wyoming
Jefferson County Sheriff	1208,1232	bn:01224593n	http://babelnet.org/rdf/s01224593n	http://dbpedia.org/resource/Jefferson_County_Sheriff's_Department_(West_Virginia)
Office	1236,1242	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
Jefferson County Sheriff	1250,1274	bn:01224593n	http://babelnet.org/rdf/s01224593n	http://dbpedia.org/resource/Jefferson_County_Sheriff's_Department_(West_Virginia)
Office	1278,1284	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
investigate	1290,1301	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1306,1314	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
placed	1332,1338	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
administrative leave	1342,1362	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
pending	1363,1370	bn:13734057v	http://babelnet.org/rdf/s13734057v	null
outcome	1375,1382	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
investigation	1390,1403	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Copyright	1407,1416	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	1422,1428	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	1429,1433	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	1440,1446	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1447,1455	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
