Killing	14,21	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Sport	26,31	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Shot	38,42	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Assault Rifle	71,84	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
Chicago Alderman	87,103	bn:03646862n	http://babelnet.org/rdf/s03646862n	http://dbpedia.org/resource/Chicago_City_Council
Says	104,108	bn:00069438n	http://babelnet.org/rdf/s00069438n	null
people	116,122	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	128,132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fatally	139,146	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
possibly	149,157	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
assault rifle	166,179	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
Chicago	185,192	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Park	205,209	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	210,222	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Wednesday	223,232	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	233,238	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
city	246,250	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
South Side	254,264	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
officials	267,276	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
confirmed	277,286	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Trina	289,294	bn:01907017n	http://babelnet.org/rdf/s01907017n	http://dbpedia.org/resource/Trina_(butterfly)
reports	303,310	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Published	315,324	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Wednesday	325,334	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Jan.	337,341	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
people	360,366	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	372,376	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fatally	383,390	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
possibly	393,401	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
assault rifle	410,423	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
Chicago	429,436	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Park	449,453	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	454,466	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Wednesday	467,476	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	477,482	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
city	490,494	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
South Side	498,508	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
officials	511,520	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
confirmed	521,530	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
believe	537,544	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
assault rifle	548,561	bn:00006471n	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle
used	566,570	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
recovered	585,594	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
bullet	607,613	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	616,623	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
42nd	627,631	bn:03172475n	http://babelnet.org/rdf/s03172475n	http://dbpedia.org/resource/42nd_(East_Lancashire)_Infantry_Division
Ald	647,650	bn:00652847n	http://babelnet.org/rdf/s00652847n	http://dbpedia.org/resource/Ald_(unit)
Raymond Lopez	653,666	bn:14521754n	http://babelnet.org/rdf/s14521754n	null
15th	669,673	bn:00000027n	http://babelnet.org/rdf/s00000027n	http://dbpedia.org/resource/15_(number)
said	676,680	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adding	683,689	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
believed	698,706	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
gang members	707,719	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
killing	727,734	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sport	739,744	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
community	754,763	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
people	776,782	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	783,787	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	805,812	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
intersection	822,834	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
West 42nd Street	838,854	bn:03444366n	http://babelnet.org/rdf/s03444366n	http://dbpedia.org/resource/42nd_Street_(Manhattan)
Avenue	872,878	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
officials	881,890	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	891,894	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
survivors	906,915	bn:00074982n	http://babelnet.org/rdf/s00074982n	null
transferred	922,933	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	937,953	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
good condition	967,981	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
critical	1009,1017	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
Officials	1020,1029	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1030,1034	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1039,1047	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1056,1064	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	1074,1078	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
far from	1083,1091	bn:13740964r	http://babelnet.org/rdf/s13740964r	null
Shields Elementary	1092,1110	bn:16528963n	http://babelnet.org/rdf/s16528963n	http://dbpedia.org/resource/Alum_Rock_Union_Elementary_School_District
Elementary School	1100,1117	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
gang related	1124,1136	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
rhyme or reason	1154,1169	bn:15074990n	http://babelnet.org/rdf/s15074990n	http://dbpedia.org/resource/Rhyme_or_Reason
killing	1178,1185	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sport	1190,1195	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
say	1199,1202	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	1208,1214	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gang member	1220,1231	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang member	1240,1251	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
bragging rights	1256,1271	bn:00546434n	http://babelnet.org/rdf/s00546434n	http://dbpedia.org/resource/Bragging_rights
saying	1275,1281	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	1287,1293	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	1294,1300	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	1311,1315	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
addressed	1325,1334	bn:00082332v	http://babelnet.org/rdf/s00082332v	null
reporters	1335,1344	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
rain	1348,1352	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
pelted	1353,1359	bn:00091525v	http://babelnet.org/rdf/s00091525v	null
black umbrella	1364,1378	bn:02809930n	http://babelnet.org/rdf/s02809930n	http://dbpedia.org/resource/Black_Umbrella
held	1382,1386	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
activist	1405,1413	bn:00001171n	http://babelnet.org/rdf/s00001171n	http://dbpedia.org/resource/Militant_(word)
Andrew Holmes	1414,1427	bn:02252963n	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
said	1433,1437	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	1440,1445	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
gang members	1449,1461	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
