criminal intent	470,485	bn:15529347n	http://babelnet.org/rdf/s15529347n	null
involved	486,494	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Police	498,504	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
seeking	509,516	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
possible	544,552	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
suspect	553,560	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	569,573	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
described	582,591	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
African - American	598,616	bn:00001818n	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American
American male	608,621	bn:01575106n	http://babelnet.org/rdf/s01575106n	http://dbpedia.org/resource/American_Male
standing	622,630	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
weighing	644,652	bn:00095701v	http://babelnet.org/rdf/s00095701v	null
pounds	657,663	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
seen	678,682	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
wearing	683,690	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
black	693,698	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
shirt	706,711	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
black	716,721	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
pants	729,734	bn:00011431n	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
short	744,749	bn:00114089r	http://babelnet.org/rdf/s00114089r	null
buzzed	752,758	bn:00084346v	http://babelnet.org/rdf/s00084346v	null
hair	759,763	bn:00042526n	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
low	768,771	bn:00101559a	http://babelnet.org/rdf/s00101559a	null
cut	774,777	bn:00024599n	http://babelnet.org/rdf/s00024599n	null
facial hair	778,789	bn:00032635n	http://babelnet.org/rdf/s00032635n	http://dbpedia.org/resource/Facial_hair
seen	804,808	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
driving	809,816	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
westbound	817,826	bn:00113811a	http://babelnet.org/rdf/s00113811a	null
Street	839,845	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
silver	851,857	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Dodge	865,870	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
paper	878,883	bn:00060464n	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper
tag	884,887	bn:00041267n	http://babelnet.org/rdf/s00041267n	http://dbpedia.org/resource/Graffito_(archaeology)
see	898,901	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
call 911	918,926	bn:01131031n	http://babelnet.org/rdf/s01131031n	http://dbpedia.org/resource/Call_911
confidential	934,946	bn:00100229a	http://babelnet.org/rdf/s00100229a	null
tip	947,950	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	951,955	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
open	964,968	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
directly	969,977	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
investigators	981,994	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wants	1025,1030	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
information	1039,1050	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
anonymously	1051,1062	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
call	1067,1071	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	1072,1085	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Tipsters	1104,1112	bn:00077372n	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
eligible	1120,1128	bn:00102123a	http://babelnet.org/rdf/s00102123a	null
cash	1135,1139	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	1140,1146	bn:00067581n	http://babelnet.org/rdf/s00067581n	null
Copyright	1150,1159	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTOC	1165,1169	bn:01056314n	http://babelnet.org/rdf/s01056314n	http://dbpedia.org/resource/WTOC_(AM)
rights	1175,1181	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1182,1190	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
