time	819,823	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
area	828,832	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
lost	837,841	bn:00090489v	http://babelnet.org/rdf/s00090489v	null
child	844,849	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
accidental	856,866	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	867,875	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
last year	883,892	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
old	907,910	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	915,921	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	937,940	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
hurt	945,949	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
incident	962,970	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Coward	978,984	bn:00023397n	http://babelnet.org/rdf/s00023397n	null
area	985,989	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Florence county	993,1008	bn:03812378n	http://babelnet.org/rdf/s03812378n	http://dbpedia.org/resource/Florence_County,_South_Carolina
Deputies	1011,1019	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	1020,1024	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	1033,1041	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1055,1058	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
got	1059,1062	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
hold	1065,1069	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
gun	1077,1080	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	1085,1097	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
fired	1098,1103	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
time	1111,1115	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
killing	1118,1125	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	1136,1139	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
one	1158,1161	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
charged	1166,1173	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
case	1181,1185	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
year	1214,1218	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old boy	1221,1228	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
accidentally	1229,1241	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	1242,1246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officials	1270,1279	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1280,1284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	1288,1293	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun stored	1296,1306	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
counter	1318,1325	bn:00023154n	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)
store	1331,1336	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
father	1341,1347	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
managed	1358,1365	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
According	1369,1378	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
website	1382,1389	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
deadly	1433,1439	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
accidental	1440,1450	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1451,1459	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	1460,1469	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
child	1472,1477	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
South Carolina	1481,1495	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
year	1501,1505	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
website	1512,1519	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
states	1520,1526	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidental	1531,1541	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	1542,1551	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
involving	1552,1561	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
children	1562,1570	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
age	1577,1580	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
happened	1589,1597	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
happened	1630,1638	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
South Carolina	1642,1656	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
Copyright	1660,1669	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMBF	1675,1679	bn:03581115n	http://babelnet.org/rdf/s03581115n	http://dbpedia.org/resource/WMBF-TV
News	1680,1684	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	1691,1697	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1698,1706	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
