dead	14,18	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Chicago	34,41	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
shootings	42,51	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
man	56,59	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	64,70	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
other people	90,102	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	108,115	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootings	119,128	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Saturday morning	134,150	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
early	154,159	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	160,166	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
police	169,175	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	176,180	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	190,196	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	199,208	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
old girl	221,229	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
wounded	237,244	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootout	253,261	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
Shore	275,280	bn:00071235n	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
neighborhood	281,293	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
traveling	312,321	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
black	339,344	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
Toyota van	345,355	bn:00197472n	http://babelnet.org/rdf/s00197472n	http://dbpedia.org/resource/Toyota_LiteAce
a.m.	367,371	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	372,380	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
began	391,396	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
exchange	400,408	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	409,416	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
nearby	424,430	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Chevrolet Tahoe	431,446	bn:03843475n	http://babelnet.org/rdf/s03843475n	http://dbpedia.org/resource/Chevrolet_Tahoe
Toyota van	453,463	bn:00197472n	http://babelnet.org/rdf/s00197472n	http://dbpedia.org/resource/Toyota_LiteAce
found	468,473	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
block	486,491	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	509,515	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
emergency	524,533	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	534,539	bn:00023774n	http://babelnet.org/rdf/s00023774n	null
arrived	540,547	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
discover	551,559	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
occupants	578,587	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
shot	597,601	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tahoe	620,625	bn:00049733n	http://babelnet.org/rdf/s00049733n	http://dbpedia.org/resource/Lake_Tahoe
old girl	641,649	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	654,658	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	666,670	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
buttock	671,678	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
Northwestern Memorial Hospital	692,722	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
condition	729,738	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	743,753	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
old man	769,776	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
grazed	781,787	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
cheek	795,800	bn:00018024n	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek
listed	805,811	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
good condition	815,829	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	832,838	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	847,854	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
information	855,866	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
hospital	877,885	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	905,912	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
old man	928,935	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	940,944	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	952,957	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
arm	958,961	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Northwestern Memorial Hospital	975,1005	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
good condition	1009,1023	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	1040,1046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
squeezed	1047,1055	bn:00086115v	http://babelnet.org/rdf/s00086115v	null
vehicles	1062,1070	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
block	1085,1090	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
alley	1110,1115	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
lined	1116,1121	bn:00090374v	http://babelnet.org/rdf/s00090374v	null
garages	1127,1134	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
garbage bins	1139,1151	bn:00006308n	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container
taped	1159,1164	bn:00094821v	http://babelnet.org/rdf/s00094821v	null
area	1173,1177	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Toyota	1189,1195	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
sat	1204,1207	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
75th	1213,1217	bn:00096069a	http://babelnet.org/rdf/s00096069a	null
Street	1218,1224	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
window	1236,1242	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
shattered	1243,1252	bn:00093584v	http://babelnet.org/rdf/s00093584v	null
hollowed out	1257,1269	bn:00085817v	http://babelnet.org/rdf/s00085817v	null
Snowflakes	1272,1282	bn:00034998n	http://babelnet.org/rdf/s00034998n	http://dbpedia.org/resource/Snowflake
drifted	1283,1290	bn:00083195v	http://babelnet.org/rdf/s00083195v	null
ground	1298,1304	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
police	1308,1314	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	1315,1327	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
scene	1332,1337	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
guns	1366,1370	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
officer	1389,1396	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1397,1401	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pointing	1404,1412	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
area	1420,1424	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
minivan	1434,1441	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
pointed	1471,1478	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
property of	1490,1501	bn:17200357n	http://babelnet.org/rdf/s17200357n	http://dbpedia.org/resource/Property_of..
home	1504,1508	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
houses	1532,1538	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
minivan	1553,1560	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
block	1569,1574	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Rhodes	1578,1590	bn:03453072n	http://babelnet.org/rdf/s03453072n	http://dbpedia.org/resource/South_Rhodes
Avenue	1591,1597	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago Tribune	1612,1627	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Chicago police	1628,1642	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
investigate	1643,1654	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1657,1665	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	1678,1683	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
