said	331,335	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	347,350	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	351,356	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	357,360	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
hold	363,367	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
weapon	373,379	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
led	388,391	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	399,407	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Online	411,417	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
records	418,425	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Horry County	434,446	bn:03812319n	http://babelnet.org/rdf/s03812319n	http://dbpedia.org/resource/Horry_County,_South_Carolina
County Police	440,453	bn:00866532n	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
Police Department	447,464	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
state	465,470	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
death	473,478	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	479,492	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
registered	497,507	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
location	513,521	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Court	531,536	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
incident	543,551	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
listed	555,561	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
happening	565,574	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	584,588	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
WMBF	590,594	bn:03581115n	http://babelnet.org/rdf/s03581115n	http://dbpedia.org/resource/WMBF-TV
News	595,599	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
working	603,610	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
learn	614,619	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
incident	636,644	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
time	670,674	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Horry County	675,687	bn:03812319n	http://babelnet.org/rdf/s03812319n	http://dbpedia.org/resource/Horry_County,_South_Carolina
lost	692,696	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
child	699,704	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
accidental	711,721	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	722,730	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
last year	738,747	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
old	762,765	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
killed	770,776	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	792,795	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
hurt	800,804	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
incident	817,825	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Coward	833,839	bn:00023397n	http://babelnet.org/rdf/s00023397n	null
area	840,844	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Florence county	848,863	bn:03812378n	http://babelnet.org/rdf/s03812378n	http://dbpedia.org/resource/Florence_County,_South_Carolina
Deputies	866,874	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	875,879	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	888,896	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	910,913	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
got	914,917	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
hold	920,924	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
gun	932,935	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	940,952	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
fired	953,958	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
time	966,970	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
killed	973,979	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	990,993	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
one	1012,1015	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
charged	1020,1027	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
case	1035,1039	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
year	1068,1072	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old boy	1075,1082	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
accidentally	1083,1095	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	1096,1100	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officials	1124,1133	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1134,1138	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	1142,1147	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun stored	1150,1160	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
counter	1172,1179	bn:00023154n	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)
store	1185,1190	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
father	1195,1201	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
managed	1212,1219	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
According	1223,1232	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
website	1236,1243	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
deadly	1280,1286	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
accidental	1287,1297	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1298,1306	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	1307,1316	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
child	1319,1324	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
South Carolina	1328,1342	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
year	1348,1352	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
website	1359,1366	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
states	1367,1373	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidental	1378,1388	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	1389,1398	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
involving	1399,1408	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
children	1409,1417	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
age	1424,1427	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
happened	1436,1444	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
happened	1477,1485	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
South Carolina	1489,1503	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
Copyright	1507,1516	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMBF	1522,1526	bn:03581115n	http://babelnet.org/rdf/s03581115n	http://dbpedia.org/resource/WMBF-TV
News	1527,1531	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	1538,1544	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1545,1553	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
