old	29,32	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
uncooperative	33,46	bn:00101548a	http://babelnet.org/rdf/s00101548a	null
shot	59,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NW	67,69	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Charlotte	70,79	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Updated	82,89	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
Jan 18	92,98	bn:00859124n	http://babelnet.org/rdf/s00859124n	http://dbpedia.org/resource/January_18
PM	113,115	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
CHARLOTTE , N.C.	117,133	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Police	136,142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	147,160	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
said	172,176	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teenager	179,187	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	192,196	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	197,202	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Wednesday	203,212	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
northwest	224,233	bn:00116372r	http://babelnet.org/rdf/s00116372r	null
Charlotte	234,243	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Officers	247,255	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	261,267	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
just	268,272	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
block	299,304	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	317,323	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Road	337,341	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
found	346,351	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	364,371	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
suffering	372,381	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	389,402	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	410,413	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Paramedics	417,427	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
boy	437,440	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	448,456	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	471,479	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	483,490	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Investigators	494,507	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	508,512	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group	515,520	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
children	524,532	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
waiting	538,545	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
bus stop	553,561	bn:00014091n	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
teen	571,575	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
came	576,580	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
running	581,588	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
street	598,604	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
yelling	605,612	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
shot	630,634	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	638,644	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	645,649	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old boy	662,669	bn:16861593n	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
shot in the leg	674,689	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
point	698,703	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
called	716,722	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
help	727,731	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
bus stop	735,743	bn:00014091n	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
stop off	739,747	bn:13680389v	http://babelnet.org/rdf/s13680389v	null
Ave	757,760	bn:02886516n	http://babelnet.org/rdf/s02886516n	http://dbpedia.org/resource/Avé_(film)
NW	766,768	bn:00057989n	http://babelnet.org/rdf/s00057989n	null
Gina	812,816	bn:01031287n	http://babelnet.org/rdf/s01031287n	http://dbpedia.org/resource/BMW_GINA
Esposito	817,825	bn:03157791n	http://babelnet.org/rdf/s03157791n	http://dbpedia.org/resource/Esposito
January 18	841,851	bn:00859124n	http://babelnet.org/rdf/s00859124n	http://dbpedia.org/resource/January_18
neighbor	862,870	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
