Cache County	12,24	bn:03573789n	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
girl	25,29	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	30,35	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
canal	39,44	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
shot	49,53	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	57,61	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
police	64,70	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	71,74	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	97,100	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Amalga	101,107	bn:00572159n	http://babelnet.org/rdf/s00572159n	http://dbpedia.org/resource/Amalga,_Utah
girl	108,112	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
found	113,118	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dry	124,127	bn:00101839a	http://babelnet.org/rdf/s00101839a	null
canal	128,133	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
week	139,143	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
failing	150,157	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
come home	161,170	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
school	176,182	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
shot in the head	192,208	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
investigators	211,224	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
announced	225,234	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
Tuesday	235,242	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
old boys	275,283	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
boys were	279,288	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
charged	289,296	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
