Teens	12,17	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	18,22	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Prince	26,32	bn:00064405n	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
Metro station	47,60	bn:02103539n	http://babelnet.org/rdf/s02103539n	http://dbpedia.org/resource/Metro_station
WASHINGTON	63,73	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
teens	90,95	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
injured	100,107	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shot	120,124	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bus bay	132,139	bn:01100395n	http://babelnet.org/rdf/s01100395n	http://dbpedia.org/resource/Bus_turnout
bay area	136,144	bn:01199852n	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
Naylor Road	152,163	bn:03512924n	http://babelnet.org/rdf/s03512924n	http://dbpedia.org/resource/Naylor_Road_(WMATA_station)
Metro station	164,177	bn:02103539n	http://babelnet.org/rdf/s02103539n	http://dbpedia.org/resource/Metro_station
Prince	181,187	bn:00064405n	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
County	198,204	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
early	205,210	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Saturday morning	211,227	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
a.m.	240,244	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
police	247,253	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	254,257	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old boy	270,277	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
old	294,297	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	298,302	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	308,312	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
waiting	319,326	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
bus	333,336	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Temple	340,346	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
Hills	347,352	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
male	360,364	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	365,371	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critical condition	378,396	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
female	405,411	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	412,418	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
life	429,433	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	434,445	bn:00094928v	http://babelnet.org/rdf/s00094928v	null
injuries	446,454	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	458,464	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	465,468	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	473,480	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
male	484,488	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
additional	495,505	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	506,517	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	527,535	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	544,548	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
WUSA	559,563	bn:00354823n	http://babelnet.org/rdf/s00354823n	http://dbpedia.org/resource/WUSA_(TV)
TV	566,568	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
