bars	292,296	bn:00061052n	http://babelnet.org/rdf/s00061052n	http://dbpedia.org/resource/Patronymic
Bexar County	304,316	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Jail	310,321	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
charged	329,336	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
killing	342,349	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
common	354,360	bn:00100090a	http://babelnet.org/rdf/s00100090a	null
law	363,366	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
wife	369,373	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Tamara	376,382	bn:01278116n	http://babelnet.org/rdf/s01278116n	http://dbpedia.org/resource/Dragon_deities
shooting	403,411	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	428,431	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	432,440	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Mar.	444,448	bn:00041151n	http://babelnet.org/rdf/s00041151n	http://dbpedia.org/resource/Gospel_of_Mark
block	467,472	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
U.S. Highway 281	476,492	bn:00305761n	http://babelnet.org/rdf/s00305761n	http://dbpedia.org/resource/U.S._Route_281_in_Texas
Bexar County	502,514	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Sheriff	508,522	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	526,532	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigators	533,546	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	547,551	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cardona	552,559	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
killed	560,566	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Bexar County	589,601	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
home	602,606	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
share	612,617	bn:00093575v	http://babelnet.org/rdf/s00093575v	null
children	635,643	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
family	656,662	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	667,671	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	679,683	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
murder	691,697	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
affidavit	704,713	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	714,718	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
couple	726,732	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
young	736,741	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
son	742,745	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
told	746,750	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	751,764	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Cardona	765,772	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
came in	773,780	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
window	791,797	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
fought	802,808	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
boy	829,832	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	833,837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	852,855	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
sister	856,862	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
tried	863,868	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	872,876	bn:00089309v	http://babelnet.org/rdf/s00089309v	null
mother	883,889	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
shot	905,909	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
mommy	910,915	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
Cardona	921,928	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
shot	934,938	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	953,956	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
boy	963,966	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
told	967,971	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	972,985	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
deputy	991,997	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
responding	998,1008	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
home	1016,1020	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	1021,1026	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teenage girl	1031,1043	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
injured	1044,1051	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
standing by	1056,1067	bn:00082346v	http://babelnet.org/rdf/s00082346v	null
highway	1072,1079	bn:00044128n	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
affidavit	1086,1095	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	1096,1100	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1107,1111	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputy	1116,1122	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
father	1127,1133	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	1138,1142	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shot	1160,1164	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1169,1175	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
mother	1180,1186	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
girl	1194,1198	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
University	1212,1222	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Hospital	1223,1231	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Cardona	1235,1242	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
called	1243,1249	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
father	1254,1260	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
minutes	1270,1277	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
told	1296,1300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1317,1321	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1345,1349	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
ambulance	1353,1362	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Cardona	1365,1372	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
told	1373,1377	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	1382,1388	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
house	1408,1413	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
left	1423,1427	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
affidavit	1434,1443	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	1444,1448	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bexar County	1456,1468	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
Medical Examiner	1469,1485	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1489,1495	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1496,1500	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
died	1510,1514	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
multiple	1520,1528	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	1529,1543	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
mother	1550,1556	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Delores	1559,1566	bn:01530778n	http://babelnet.org/rdf/s01530778n	http://dbpedia.org/resource/Dolores_(given_name)
said	1578,1582	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
buried	1596,1602	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
Lubbock	1606,1613	bn:00565433n	http://babelnet.org/rdf/s00565433n	http://dbpedia.org/resource/Lubbock,_Texas
Friday	1617,1623	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	1644,1648	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
forgives	1653,1661	bn:00088483v	http://babelnet.org/rdf/s00088483v	null
Cardona	1662,1669	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
father	1685,1691	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
grandchildren	1707,1720	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
sake	1739,1743	bn:00067720n	http://babelnet.org/rdf/s00067720n	http://dbpedia.org/resource/Rice_wine
as well	1744,1751	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
wants	1761,1766	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
justice	1767,1774	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
wants	1786,1791	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
answers	1792,1799	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
just	1807,1811	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
want	1812,1816	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
talk	1820,1824	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
said	1840,1844	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
speaking	1847,1855	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
phone	1859,1864	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
want	1871,1875	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
visit	1879,1884	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
want	1902,1906	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	1910,1914	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
want	1923,1927	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	1931,1935	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
daughter	1951,1959	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	1969,1973	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
grandbaby	1977,1986	bn:13694342n	http://babelnet.org/rdf/s13694342n	null
want	1991,1995	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	1999,2003	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	2011,2015	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
babies	2032,2038	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	2053,2057	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	2068,2076	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
state	2085,2090	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
custody	2091,2098	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
heard	2122,2127	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
old	2144,2147	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
granddaughter	2148,2161	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
hospital	2179,2187	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Cardona	2191,2198	bn:01029478n	http://babelnet.org/rdf/s01029478n	http://dbpedia.org/resource/Cardona,_Spain
arrested	2203,2211	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
miles	2235,2240	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
southeast	2241,2250	bn:00069945n	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
San	2254,2257	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people
Marcos	2258,2264	bn:14328789n	http://babelnet.org/rdf/s14328789n	null
booked	2274,2280	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Bexar County	2290,2302	bn:03809868n	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas
County Jail	2296,2307	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Thursday	2311,2319	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
miss	2396,2400	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
email	2415,2420	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	2421,2427	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
KSAT	2433,2437	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
today	2441,2446	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
alerted	2454,2461	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
news events	2465,2476	bn:00057553n	http://babelnet.org/rdf/s00057553n	null
happen	2485,2491	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
sign up	2495,2502	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
scheduled	2509,2518	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
news	2519,2523	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	2524,2532	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	2533,2538	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	2547,2556	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
right	2557,2562	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
inbox	2571,2576	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	2579,2592	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	2595,2609	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	2612,2617	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
forecasts	2618,2627	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
entertainment news	2630,2648	bn:02690616n	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	2662,2665	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	2669,2678	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
events	2679,2685	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
keep	2689,2693	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
date	2704,2708	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sign	2729,2733	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
today	2737,2742	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Free	2751,2755	bn:00182120n	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
Copyright	2759,2768	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	2777,2781	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	2788,2794	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2795,2803	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
