Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dead	23,27	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Park	40,44	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
shooting	55,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
men	71,74	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	80,84	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fatally	102,109	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
Wednesday	113,122	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	123,132	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Chicago	136,143	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Park	156,160	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	161,173	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	176,182	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	183,187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	194,202	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	203,211	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
story	227,232	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
unit	243,247	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
residential	248,259	bn:00109716a	http://babelnet.org/rdf/s00109716a	null
building in	260,271	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
South	290,295	bn:00072960n	http://babelnet.org/rdf/s00072960n	http://dbpedia.org/resource/Southern_United_States
Avenue	303,309	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
just	310,314	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Wednesday	329,338	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
victims	345,352	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
home	369,373	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
unknown	382,389	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
male	390,394	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
walked	395,401	bn:00095602v	http://babelnet.org/rdf/s00095602v	null
inside	402,408	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
began	413,418	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	419,427	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	430,436	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	437,441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	446,452	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	453,459	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	460,464	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	469,477	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appeared	478,486	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
related	493,500	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
drugs	504,509	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
one	515,518	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	526,533	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Wednesday	534,543	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
night	544,549	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
old	565,568	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	585,588	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the head	599,615	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
pronounced	620,630	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead	631,635	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	643,648	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
male	659,663	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	664,670	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	675,679	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
torso	687,692	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
pronounced	697,707	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead	708,712	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Mt. Sinai Hospital	716,734	bn:00338265n	http://babelnet.org/rdf/s00338265n	http://dbpedia.org/resource/Mount_Sinai_Hospital
old man	749,756	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	761,765	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
side	773,777	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
listed	782,788	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	792,810	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mt. Sinai	814,823	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
old man	839,846	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	851,855	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
torso	863,868	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
listed	873,879	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	883,901	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Stroger Hospital	905,921	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
